Actual_Rewards,Predicted_Rewards
2.2650962979556133,-1073741827.4789999
2.2115476748141054,-1073741827.358
1.932762465965713,-1073741826.3396
2.543314720917626,-1073741826.2796001
2.186507622202515,-1073741826.4068
2.336446160630869,-1073741827.4139
2.434496601014756,-1073741827.2192
2.1404884332267637,-1073741826.729
2.3491256142132433,-1073741826.9763
2.0186550726356485,-1073741826.3843
2.0529333952046125,-1073741826.3408
1.8999897610729695,-1073741826.8792
2.270823890665538,-1073741826.9361
1.5489301276020837,-1073741826.2711
2.0249743827416284,-1073741825.4562
2.4488349088856864,-1073741826.8549001
1.7192800674532254,-1073741826.1647
1.679852174015865,-1073741826.3869
2.429324334252017,-1073741827.9406
2.6048882426239075,-1073741826.6715
2.042060404066461,-1073741825.9694
1.7635743420273848,-1073741827.0582
2.171972284568788,-1073741826.1563
2.3402789597098446,-1073741826.2252
1.8881796940333644,-1073741826.1658
1.9744922641376312,-1073741826.6724
2.286714072980828,-1073741826.7301002
1.8411660409180786,-1073741826.1792
1.9749927407524537,-1073741827.1901
2.013801654328474,-1073741826.8018
2.34782918695484,-1073741825.9712
2.360373000321914,-1073741826.9163
2.2549577486337515,-1073741826.2096
2.746541557513299,-1073741827.5889
2.3119963623224695,-1073741827.6643999
2.07034971475863,-1073741825.7647
1.8505093960762171,-1073741825.7672
2.225392508323507,-1073741826.9394
2.256260749881541,-1073741827.6051002
2.527697795500277,-1073741826.8435001
2.0860201404747727,-1073741827.467
1.9065906115229128,-1073741826.2399
2.080087667745948,-1073741826.2886
1.6139462175957653,-1073741825.4233
1.5141173369455143,-1073741825.5311
2.041520936041588,-1073741825.8351
2.3680840042459,-1073741827.9857998
2.367580244253788,-1073741826.2261
2.6661176681662053,-1073741827.1488001
1.8410741822216694,-1073741826.0075
2.131771669922164,-1073741826.069
1.841297263669215,-1073741826.1122
1.9288253461674683,-1073741826.0105
2.048150283417624,-1073741826.0652
2.0949189917442173,-1073741827.3084
1.9994275735760745,-1073741826.257
1.8223849575879196,-1073741827.923
2.5058881447574524,-1073741827.7084
2.3384994551004445,-1073741827.352
2.58395447927097,-1073741828.0444999
2.577643006386472,-1073741826.7965999
2.152488112713795,-1073741826.3151
2.3629724538347534,-1073741826.9520001
2.199150488099516,-1073741826.3866
2.1223612465913324,-1073741827.3365002
1.937928484324508,-1073741826.4878
1.5708790437856448,-1073741827.0599
2.20955853326417,-1073741827.2763
1.936621098806861,-1073741826.9739
2.1225573285062143,-1073741825.7111
1.7565375899837636,-1073741826.0827
1.9978164725832273,-1073741826.4859
1.9858404069384803,-1073741824.7525
1.9601103969371896,-1073741826.5709
1.9475247947763492,-1073741826.4194999
1.9656599988191588,-1073741826.6717
1.7983189160458883,-1073741826.0541
1.7225142590946079,-1073741826.1262
1.9720367145850575,-1073741826.6263
2.028158204636021,-1073741826.5756
2.7614387934293134,-1073741826.7883
1.9470477563099784,-1073741825.7746
1.9225963619500335,-1073741827.2026
1.986844333615257,-1073741826.5877
2.125160598921858,-1073741826.5645
2.3154937966524884,-1073741825.8399
2.483276685723657,-1073741828.1935
1.768395655618848,-1073741825.8937001
2.3257057890436563,-1073741827.3249002
2.4586290457420286,-1073741825.7565
1.9339503942150114,-1073741827.2157
2.2687796277958983,-1073741826.3347
1.703268591890018,-1073741827.8651
1.8394592314577636,-1073741825.777
2.3858781444238604,-1073741826.2508
1.922113633986927,-1073741826.3185
2.2217413237569192,-1073741826.3151
2.04061643863857,-1073741826.6483
2.131015621488456,-1073741827.4064
2.0949227862536413,-1073741826.2251
1.8852531523932368,-1073741826.6029
2.5122119123175697,-1073741826.0336
2.31117442477664,-1073741826.4474
2.0762350083492005,-1073741826.2914
2.0287890429840196,-1073741826.5867
1.8926867945014871,-1073741827.1344
2.3526921246547365,-1073741826.1807
2.2378189799636976,-1073741825.6195
2.328952623518955,-1073741826.6125998
2.5948175457606926,-1073741826.2371001
2.1815257668850796,-1073741825.8223
1.5366702855269925,-1073741826.6185
1.9655443908776586,-1073741826.4916
2.0521672709961405,-1073741827.3053
2.2789592356686565,-1073741826.4893
2.462081908451323,-1073741826.0032
2.291389880524937,-1073741826.9987001
1.9052476672119079,-1073741826.9510999
2.5380513925355173,-1073741827.015
2.2231348720980475,-1073741827.0978
2.0188097276170462,-1073741826.4998
2.0426134373705898,-1073741827.5054
2.039616397873554,-1073741826.2721999
2.658877425975151,-1073741827.3778
1.5358202343648022,-1073741825.2693
2.0503902799066167,-1073741826.1849
2.0735223974081465,-1073741826.0509
1.9057192758961912,-1073741825.7791
1.4960403095600066,-1073741825.5049
1.9480272749526262,-1073741826.745
2.4287175662120175,-1073741826.4104
2.081473618122097,-1073741826.3975
1.9677615941956055,-1073741826.2848
2.3449881811143625,-1073741827.0811
1.9256449292887639,-1073741827.7454
2.3950560168142285,-1073741827.2116
2.267227212310247,-1073741827.0576
2.3614145157378816,-1073741826.8042
1.5087622674031358,-1073741825.5534
1.8005706243293924,-1073741826.2046
2.317972372628851,-1073741826.4349
1.643880693179164,-1073741826.0926
2.129417465603904,-1073741826.6917
2.2459054361273987,-1073741826.1345
1.716913919864334,-1073741826.6147
1.3712591140597554,-1073741825.9751
2.49706395778325,-1073741827.2037
2.459041143570102,-1073741827.1325
2.3636263803050834,-1073741827.0999
2.1947333085575065,-1073741827.3345
2.6540844119855036,-1073741826.9994
2.350851320795854,-1073741825.9745
2.375786549099258,-1073741826.8645
1.8814111604662143,-1073741825.9448
1.9565890396505383,-1073741826.3158
1.7958890965848275,-1073741826.0242
2.411358468854865,-1073741826.1145
2.0498454943015574,-1073741826.5904
2.04111399449557,-1073741826.1622
2.2007860441473164,-1073741827.4294
2.0224000882188427,-1073741828.2087
2.1220266274464112,-1073741825.784
2.1774238678374918,-1073741826.787
2.2633530947935716,-1073741827.3567
2.0062731426336473,-1073741827.0808
1.8767549870920894,-1073741826.9545
2.2274592046472814,-1073741826.505
2.2162385599013503,-1073741827.6575
1.7895466656006043,-1073741825.8596
1.911413929514953,-1073741828.3478
2.316830615280545,-1073741826.0097
1.985673318724043,-1073741826.9172
1.9799857590608125,-1073741827.8332999
2.016820051368763,-1073741826.0242999
2.2405692874690923,-1073741826.5770001
2.2477091285520974,-1073741827.3244
2.1075863489403424,-1073741826.465
1.7155786830706032,-1073741826.0863
2.064257217101697,-1073741826.8262
2.1798286780786404,-1073741825.8424
2.051064777113293,-1073741825.4992
2.5555121868022046,-1073741826.4505
2.1554350119453667,-1073741826.2706
1.8025156039689052,-1073741826.8678
1.6171988218309556,-1073741826.2509
1.759567647696354,-1073741825.5084
1.9178522899675798,-1073741825.9138
2.022735203436769,-1073741825.6335
1.721664062961695,-1073741827.2037
1.7897485797797787,-1073741826.0523
1.8872241670890695,-1073741826.6864
2.2789080776423516,-1073741826.7731
1.891040160395861,-1073741826.5702999
2.2358913351583176,-1073741826.7951
2.257152215600215,-1073741825.6979
1.9318369577605163,-1073741826.5407
2.1715635229210357,-1073741826.0879
2.233486131132645,-1073741827.8084
2.0736237729276175,-1073741826.7159
1.736580131013984,-1073741825.5387
2.0236576115755445,-1073741826.7962
1.8011380563402473,-1073741825.5785
2.1274294760516153,-1073741826.4827
2.0030212465015698,-1073741827.7292
2.190407317151113,-1073741826.9622
2.343967434936847,-1073741827.3226
1.7844807318138385,-1073741826.2484
1.9873662378063737,-1073741826.2275
1.758405899280842,-1073741826.9069
2.1078290935377586,-1073741827.5037
2.263155802022722,-1073741828.0644
2.2757012486257406,-1073741825.7704
2.2099580120723172,-1073741826.5368
2.2341227318244434,-1073741827.0592
1.8610250738064744,-1073741825.9538
1.9621102641566142,-1073741826.517
2.2291651423636454,-1073741827.2625
1.823372511342891,-1073741826.3841
2.1903866019257685,-1073741826.2559
2.5071924061295063,-1073741828.7084
2.454949054749673,-1073741827.3463001
2.2804866757370634,-1073741826.6825001
1.8029384408680755,-1073741825.8797998
2.073780725805427,-1073741827.3818
2.2353817691801265,-1073741827.5699
2.202738116829746,-1073741826.7235
2.3414468657397705,-1073741825.6248
2.083583875409589,-1073741826.2454
2.2066549783281637,-1073741826.585
2.254244612632026,-1073741826.7
1.9025772292483,-1073741827.2026
1.6788057268986796,-1073741826.5174
2.529641721963396,-1073741827.4484
1.631002113468655,-1073741825.037
1.9023845666199115,-1073741826.8722
2.1570731055483297,-1073741826.1227
1.8591314346805436,-1073741826.4392
1.561401967819688,-1073741826.0832
2.2719473814245004,-1073741827.9459
2.078054631451447,-1073741827.9576
2.310360052751597,-1073741826.1158001
2.134283313689491,-1073741826.2391999
2.2979175526305595,-1073741826.0389
1.8415495671676247,-1073741825.715
1.9303873042056905,-1073741825.8507
2.0166892627280717,-1073741826.6319
2.1594127718151,-1073741827.5478
2.4381106113093978,-1073741826.9484
1.8464161171735776,-1073741825.8116
1.7871733087511936,-1073741826.5408
1.8841972925194572,-1073741826.1341999
2.4398984043533227,-1073741826.6396
2.319699930377242,-1073741826.6322
2.3455014404427015,-1073741827.0892
1.9549352353233387,-1073741825.7778
1.709529593381159,-1073741826.8862
2.0169006929313875,-1073741825.7693
2.045037947674121,-1073741825.8052
1.8073591857665423,-1073741827.3205
1.913105729430448,-1073741825.904
2.409275811971198,-1073741827.6772
2.276256161369186,-1073741826.0407
1.4291749914519558,-1073741825.7875
2.023091997906827,-1073741826.2507
2.0786595118709204,-1073741826.8576
2.176698427356931,-1073741827.7011
2.4422475374380226,-1073741826.9796
2.2658906412365374,-1073741827.6599
2.3490086097848133,-1073741826.6139
2.367905239057318,-1073741827.8688
2.1010775617296185,-1073741825.6472
1.9092519331743643,-1073741826.5156
1.9562876093213588,-1073741826.7102
2.2194816262714907,-1073741826.9638
2.1482917769382324,-1073741826.6072
2.351719783138811,-1073741826.8319001
1.8690604032685003,-1073741825.4342
2.2171097951400776,-1073741826.7821999
2.050243466340778,-1073741827.1223
1.5759527801449182,-1073741825.825
1.7386690187937364,-1073741826.2199001
2.5899924851950273,-1073741828.749
1.7290642287448539,-1073741825.8332999
1.9529236249324737,-1073741826.1154
1.938863323973187,-1073741825.9862
2.445027208726628,-1073741826.7703
2.423078819965696,-1073741827.5742
2.4265461518624383,-1073741826.9142
1.7591188236347384,-1073741826.3784
2.007035623737371,-1073741826.7374
1.6788140526510886,-1073741827.7389
2.042257908053056,-1073741826.1562
1.8933306169138613,-1073741825.6576
1.7989301967068017,-1073741826.7104
2.150190262012525,-1073741825.6636
2.220814440988385,-1073741826.8688
1.983362543406922,-1073741825.4524
2.308498393002677,-1073741825.9663
1.6411551929113868,-1073741825.969
2.030345376030072,-1073741825.4954
2.1756231168988447,-1073741826.2212
2.3855296502677685,-1073741826.1449
1.6365287559654023,-1073741825.2875
1.956616594589261,-1073741826.0998
2.1061169605633805,-1073741826.2707999
1.92493250045107,-1073741827.0642
1.9694826856564855,-1073741826.9872
1.8253721492252721,-1073741826.0238
1.8010693517796856,-1073741825.4491
2.4909045869365674,-1073741826.7762
2.2715121511303797,-1073741826.6104
2.0886035836499515,-1073741827.3167
1.7943615492931024,-1073741826.4914
1.8355450903579598,-1073741826.8637
2.199323514938062,-1073741827.1559
2.2981029689225334,-1073741826.6684
1.8238281030321684,-1073741825.8344
1.9813576311200765,-1073741825.2552
2.205069037493245,-1073741826.3772001
2.108328063059297,-1073741825.5208
1.9939877358771316,-1073741826.4558
2.241702454307423,-1073741827.0516999
2.257790965320941,-1073741828.1598
2.4075843719729297,-1073741827.3167
1.4442785339844664,-1073741827.1378999
2.3751156985680426,-1073741826.1988
2.093575185064338,-1073741827.0516
2.209391078867997,-1073741826.0789
2.4711069586357604,-1073741825.8409
2.253928665838177,-1073741827.2718
1.8136383244187664,-1073741827.1198
1.5234803698646175,-1073741826.0794
1.808739518431556,-1073741827.0471
1.952069400517988,-1073741826.7375998
2.442106052937988,-1073741827.5872998
2.1748172980320173,-1073741826.9588
1.6610189237048614,-1073741825.9109
1.7738157255766693,-1073741825.9099
2.5406986109879823,-1073741827.2552
2.337738239049971,-1073741826.7257
2.0050352082316794,-1073741826.843
1.8747362811832646,-1073741826.4454
2.2923205470070465,-1073741826.9866
1.931334261620111,-1073741826.4528
2.3967659876974365,-1073741826.85
2.1785806041619242,-1073741826.2628999
2.459125078553586,-1073741826.7873
1.7414366751107475,-1073741826.2129002
1.8119373889824628,-1073741826.89
2.002475813315731,-1073741826.4277
2.158847387880067,-1073741826.2877
1.8447841324890857,-1073741828.4731002
2.160510264742853,-1073741826.1383
2.163516612919522,-1073741826.764
1.7483154577381241,-1073741825.6927
1.9660805980883063,-1073741826.5211
1.905837331786502,-1073741827.0495
2.287876302409571,-1073741826.1087
1.5877966567921942,-1073741826.7323
2.3000171955149336,-1073741825.968
2.3405240231883724,-1073741826.1246
2.285406730381736,-1073741826.2339
2.125073060382998,-1073741827.4705
2.296557547052024,-1073741826.6209
1.9258154566978578,-1073741825.7474
2.366766378020695,-1073741826.8116
2.4423419667376964,-1073741827.2158
2.545178998382166,-1073741827.1501
2.5310304355713122,-1073741826.2196
1.6873145970431511,-1073741827.7851999
1.760125174055014,-1073741826.1423
2.210608215212741,-1073741827.4125
2.368787627465768,-1073741826.0809
2.4710373802785193,-1073741827.0097
2.3634969607204415,-1073741825.8915
2.204965758267138,-1073741826.139
2.2022081622623704,-1073741828.1934
1.6092354544512109,-1073741826.2423
2.052397573986587,-1073741827.5632
2.230512879108417,-1073741826.3165
2.0874830520402123,-1073741826.7045
2.100418830388129,-1073741826.7185
2.150203887857563,-1073741826.2689
1.9886208194810493,-1073741825.5374
1.9715697933059053,-1073741826.8485
2.3370140360653076,-1073741826.2793
2.349819681254271,-1073741827.2396998
2.5119785073269267,-1073741827.6424
2.4041544840246565,-1073741826.7303
2.2148688986408804,-1073741826.2675
2.3396812238830735,-1073741826.4937
2.499515795159986,-1073741827.677
2.1616901115365144,-1073741826.7305
2.0563489547845126,-1073741825.8291
2.531886715690761,-1073741826.0596
1.7847883849365644,-1073741825.4397
2.109743058031757,-1073741826.0913
2.3781728309662644,-1073741827.625
2.141138239576625,-1073741826.5986
2.301176768162746,-1073741826.4328
2.0803334960286737,-1073741825.7802
1.8713955404864913,-1073741826.2152
2.0454990144691525,-1073741826.6155
1.8459682556941361,-1073741827.228
1.9196465275298222,-1073741825.5175
1.8820243984446097,-1073741826.1183
1.9769324084659656,-1073741825.5653
1.9004397729751263,-1073741825.7075
2.3381691882538447,-1073741826.8277998
2.2171570989987357,-1073741827.0676
1.7517189180044819,-1073741825.8359
1.8999550542906407,-1073741826.3277
2.020661070737118,-1073741826.0064
2.036483999227172,-1073741827.1659
2.1709573171198153,-1073741826.7127001
2.3238152922923865,-1073741826.7937999
1.87428560164045,-1073741827.0602
2.05912956821627,-1073741826.9562001
2.5060239968237594,-1073741827.1449
2.117889157053462,-1073741826.0674999
1.9088879645604668,-1073741826.7053
1.8882120869604744,-1073741826.6908
1.8698478624708448,-1073741826.3177
1.728763042812028,-1073741825.9172
2.5080269932452754,-1073741826.4201999
2.1037319399955914,-1073741826.7542999
1.9280732522685529,-1073741826.799
2.050451536624052,-1073741825.8476999
2.269568049523636,-1073741826.8038
1.6123175917988777,-1073741826.8299
1.8383282199119158,-1073741825.6881
1.6269895799846474,-1073741825.7596
2.0202809875728445,-1073741827.4998
1.6092479301539977,-1073741825.8327
2.3848961216005793,-1073741827.478
1.8201650740253015,-1073741826.49
1.896062613463656,-1073741826.7153
1.4489634552890487,-1073741826.0064
1.810479859707136,-1073741826.1577
2.0382721943707462,-1073741825.8586
1.9733162438563396,-1073741828.5162
2.591369443992625,-1073741827.5796
2.3393666350589433,-1073741827.1641002
1.711067374322632,-1073741825.5673
2.228314667029809,-1073741827.1468
2.4535796539000834,-1073741826.1134
2.1542620966935964,-1073741826.4571
2.1407598385183015,-1073741826.2369
1.74194176747356,-1073741826.7467
1.6661244784772147,-1073741825.9322
2.1211580821940426,-1073741825.5959
1.6465339617416817,-1073741826.7266
2.310288534073652,-1073741826.0626001
1.9197405434239505,-1073741825.9267
2.209064034511412,-1073741826.0867
1.7811744750521545,-1073741826.2926
2.229651956488607,-1073741826.6066
2.4401337648833796,-1073741826.8892
2.295396238567558,-1073741827.8254
1.8022561280849567,-1073741826.0783
1.63405558459096,-1073741826.9601
1.763652328930811,-1073741826.7101
1.7250706642136795,-1073741827.3021
2.1717223626159985,-1073741825.9888
1.875198344852085,-1073741826.251
2.0629795383285003,-1073741826.4226
