Actual_Rewards,Predicted_Rewards
2.5332978062674107,-6.87749994546175
2.899515102838523,-10.29739997535944
2.9988180901731094,-7.760399967432022
3.0813088594572893,-9.79260003566742
3.006725357590253,-11.259099900722504
3.0578725158666678,-9.403400003910065
3.400969293048105,-10.103600017726421
3.05367070743021,-10.050800010561943
3.3088782690797864,-8.884399980306625
3.1098041964441068,-10.02149998769164
3.4360542276854806,-13.878600031137466
3.0958535393521043,-10.515199914574623
3.0952086485197494,-11.178900018334389
3.034019493270392,-9.068400025367737
2.806951243998026,-10.480099990963936
3.136176970881057,-9.835400007665157
3.07665892839912,-12.024200141429901
3.1662910954500174,-11.179800018668175
3.3405827077122185,-8.57070005312562
3.0134275355598383,-8.942799888551235
2.83588493307805,-7.681399941444397
3.3778215860443566,-11.267100065946579
2.9554585364191905,-9.560900017619133
3.240581479886833,-10.080300092697144
3.165249785963217,-9.080200105905533
2.833665997206671,-7.868700001388788
3.2816421220411858,-9.437700033187866
3.328200240947083,-11.45029991865158
2.7958175272810735,-10.393800064921379
3.1317940626554095,-10.3055000603199
2.8720991210350455,-9.963300065137446
2.9556708538327814,-8.145100019872189
3.341580853908977,-10.91689995676279
3.060149572547324,-8.620899938046932
3.0534258064347717,-9.117499947547913
3.513837488641342,-9.837699994444847
3.2025372806172565,-11.623200073838234
2.8287271236628055,-8.059599940665066
3.504121843655465,-11.836199969053268
2.8487630779399296,-9.928599953651428
3.0515383657515014,-8.50509998947382
3.3182436259307213,-12.149899914860725
2.9162051255842956,-9.36669996380806
2.864715071966996,-11.316199988126755
2.9855237621262902,-11.548900038003922
3.3896831901686784,-9.999899957329035
2.823682383038388,-8.563900023698807
3.0058190366413293,-10.492500066757202
3.1098064314276663,-7.484900053590536
3.3314056072227807,-8.967699959874153
3.2875601674345503,-8.31839995086193
2.6553288418218797,-9.285499982535839
2.7864478744207175,-9.938199996948242
3.1679371225392483,-11.404799997806549
2.9199039429295204,-9.240900084376335
3.305633990627756,-8.45719999074936
2.8662999529017252,-8.974599957466125
3.460595119384664,-9.453200027346611
3.0457643076199625,-10.228900089859962
3.0915545066085337,-10.988699972629547
2.6847501648814522,-8.43819996714592
2.9919473868580626,-10.01840004324913
3.3478271800779553,-10.418700123205781
2.943878151570086,-9.676200084388256
3.0571929506742412,-10.12939989939332
3.309419766897128,-11.460100084543228
2.8079783400109615,-9.130099922418594
2.82825351118382,-8.652000024914742
2.6185904396448993,-9.63019996136427
2.8009572463014623,-10.408899918198586
2.705740207332678,-9.597300037741661
3.232290051504623,-9.541899994015694
3.403469030694888,-10.478699907660484
3.5618921999329682,-9.243899941444397
2.97522101209126,-9.341899991035461
3.4773139784769036,-10.166200075298548
3.2530852983029974,-10.827200062572956
2.849355033044333,-10.414800055325031
2.8484814347471863,-10.512500017881393
2.5845029013605885,-8.347799926996231
3.463248066555924,-10.094899997115135
3.412721942746042,-11.170000024139881
2.676049459127984,-8.756799936294556
3.316573601010875,-9.458399951457977
3.3817488615241276,-10.690300039947033
2.782928693381885,-8.66200003027916
2.9827213118892897,-9.947200022637844
2.7281692778847124,-8.629100069403648
3.224131010917151,-10.574300080537796
3.195413027037004,-10.080500073730946
2.5721641536256836,-10.010200079530478
3.718855266505814,-13.62730012089014
3.417635982801209,-9.609499961137772
3.456710596398378,-11.27100009471178
3.751984698675505,-11.145200073719025
2.841911872640537,-10.720800027251244
3.079162187760828,-9.406600013375282
2.9994523818275267,-9.716699987649918
2.8233713170754906,-9.588899984955788
2.893061579412146,-7.419599924236536
2.9856235337926393,-9.770999945700169
2.724585336119147,-9.734900012612343
2.7688237295202556,-10.678000032901764
3.277670299952388,-12.63170000910759
2.9860342187968545,-8.633400022983551
2.930321790892859,-8.159600049257278
3.02412849012703,-10.789700001478195
2.87593742485056,-9.28060007840395
2.8385284483775495,-9.91259991377592
3.180557301502644,-9.858899977058172
2.855565534923717,-8.571300067007542
3.173967618917131,-11.287199944257736
3.0903571636416154,-10.584799937903881
2.7703464050784405,-8.716199904680252
3.0711936003262497,-8.912499994039536
2.997019291627042,-11.948399916291237
2.991652785176968,-11.003300055861473
2.945981093200673,-9.293000042438507
3.0187101119402504,-9.40289992466569
3.1285800365121954,-7.954399980604649
3.2018275501452336,-10.778000012040138
3.3393284489773576,-8.998399883508682
2.9711353488493937,-9.480699963867664
3.354457927041464,-12.187100052833557
3.2061657069418206,-10.5487000644207
3.1794578869958205,-7.800800010561943
3.3279803598098723,-9.568699911236763
2.5023721868500695,-7.3466999642550945
2.6255661686860763,-8.089700035750866
3.304023741986669,-10.11480001360178
3.1782136533934326,-11.566500008106232
3.625925402805242,-9.754200041294098
3.181217825951303,-12.145499914884567
3.177708616393278,-10.695699974894524
2.4104233532173622,-9.575700115412474
3.1380271975593153,-9.715500012040138
2.7179355366835383,-8.940600082278252
2.7928749153258705,-8.873600035905838
3.2622734150790498,-10.078100003302097
2.9080035478418074,-8.896699905395508
2.9310884925443235,-9.357599966228008
2.8142845935610206,-8.180999882519245
3.0576938473842126,-13.044099986553192
3.1611234889135233,-11.563700027763844
2.6934385565045558,-10.030300006270409
3.1437764762004776,-10.557399988174438
3.3788501116203005,-12.93220004439354
2.54947126775096,-9.634000040590763
3.130747331510544,-10.36139990389347
2.8632829306806524,-10.61779996752739
2.9791973748483302,-9.354999974370003
2.994170688270405,-9.220500081777573
3.02471940854762,-10.783899962902069
2.6434566170910405,-9.40429999679327
3.0575840286869393,-9.523400127887726
3.1990880328843927,-8.652300015091896
3.0854314897706647,-10.974900037050247
3.305218009592658,-9.693299949169159
2.7025025041763997,-8.371899995952845
3.0212024056349467,-11.615900069475174
3.3030612506329358,-11.149300023913383
2.8915263274793075,-9.14740014821291
3.3487318537238773,-10.454899981617928
3.2288678212397333,-10.79310006275773
2.8139506181165026,-10.287400007247925
3.445477296381285,-8.317200034856796
3.0758948402051285,-8.483999952673912
3.4566378493626813,-9.515799924731255
3.6398438646670463,-11.69209998846054
2.921260495148036,-9.090700007975101
2.9741551580250523,-10.631099984049797
3.2111523001254785,-12.460999995470047
2.8826282985439593,-8.935399986803532
2.7388279955311488,-8.837200045585632
2.61726441646984,-11.245300032198429
3.267411749179342,-11.276700004935265
3.2953773352856737,-9.67519997060299
2.8360810117964204,-8.833199992775917
2.9611220644904086,-11.30279991030693
3.204279678190355,-10.70399996638298
3.0287812127885103,-11.12430015206337
3.0185598840613816,-9.40069991350174
3.1976167228123558,-9.855900049209595
2.900455864992068,-11.188200026750565
3.129875268458897,-12.181199863553047
2.8585090755150007,-7.651599999517202
3.0685292976133387,-13.335299924015999
2.5074120114657354,-8.776000022888184
3.126363051332038,-10.139299973845482
3.3073625274934333,-12.475000001490116
2.7891565204201028,-10.132099892944098
3.2450081620832716,-9.531700015068054
3.038631635216443,-10.312899962067604
2.8977710686589853,-10.024099880829453
2.8324940270875794,-8.605899944901466
3.0776509234730325,-9.741699993610382
3.3574620321261848,-10.123599976301193
2.702061977548621,-9.463399931788445
3.0381255663616282,-11.306500047445297
2.9967374065132475,-9.493100076913834
2.823702862335489,-6.765500031411648
3.3311386311262106,-10.205899998545647
2.829534169198444,-11.100199952721596
2.6771269791467707,-8.883600022643805
3.3068650451256043,-10.184300038963556
2.9679484493885955,-9.756300069391727
2.7423485029670087,-9.78959995508194
3.2357517336871666,-8.632700026035309
3.163116008633334,-9.297199912369251
3.093073355691022,-10.764699898660183
3.1813754428618406,-11.017199978232384
2.8570933387041277,-8.642699971795082
2.6270090134745963,-9.87919993698597
2.783394968444243,-6.502999983727932
3.3908925875384175,-10.738999992609024
2.961319409950821,-11.58839999139309
3.124395870247119,-11.9825000166893
2.8176598933904544,-9.718100026249886
2.5745158549537823,-7.818700037896633
3.1724857538395814,-10.580199971795082
3.1215039309570956,-9.614200070500374
2.4744962081362076,-9.627999916672707
3.0854606902416064,-12.226500019431114
3.177227140344194,-9.836999967694283
3.023189246933816,-10.209200069308281
2.76972703176765,-8.970300152897835
3.21368465585368,-11.222500093281269
3.4604705861182143,-8.737000044435263
3.3631173502230576,-10.119700029492378
3.5801064150024025,-12.828300081193447
3.01257784280047,-9.346099980175495
3.167555039880367,-8.202700005844235
2.6579575890537694,-9.153500035405159
3.0496861387855705,-9.895200058817863
2.8451557802046703,-9.07260000705719
3.376964546467876,-11.687499947845936
2.4030151354992566,-8.587700083851814
3.23302944763543,-12.997699975967407
3.0222479604485772,-10.636999934911728
3.033952096655042,-8.707699961960316
3.2256896716833836,-9.340699940919876
3.0773543629233213,-10.29519997537136
2.245112118718437,-5.534100029617548
2.919151951749295,-9.07339994609356
3.1702303297736236,-12.529399946331978
3.080554317737186,-9.444700062274933
2.884906502252683,-11.217600017786026
3.2163295830984744,-12.486299961805344
3.084175986869604,-9.204700008034706
2.9126370960139476,-9.66980005800724
3.2207043930814536,-10.081299968063831
3.270026643023463,-8.90869988501072
3.3838833993683237,-10.918400064110756
2.665949873799038,-9.444000013172626
2.872558471291846,-11.038900047540665
3.0249528854083048,-8.720399975776672
2.897144340239186,-9.301699951291084
3.059785062380246,-10.16079992055893
2.6909052681002144,-8.640599995851517
2.6995879351261407,-8.5233000703156
3.0207021660858717,-9.1786999553442
3.3639678935063215,-9.658799946308136
3.3022744117777614,-10.164000049233437
2.5923472218730588,-7.754999972879887
3.0256189257965787,-9.678100004792213
3.3306097738749987,-10.802499994635582
3.560610845739625,-10.212199926376343
3.378811846802708,-8.122899994254112
3.715312498547762,-11.793199986219406
3.192776888322662,-8.728599973022938
2.6877193710450076,-8.24000008404255
3.3239211530410167,-11.471599951386452
2.934186801098553,-8.949000045657158
2.9492345681824355,-10.817499995231628
3.330525013366176,-11.713899962604046
3.31529270974077,-10.693100024014711
2.6705017601117174,-8.602300003170967
3.0034148561953766,-9.833900049328804
2.7535532364129343,-8.159699991345406
3.1365539217158673,-12.961699955165386
2.758892097812774,-7.453200049698353
3.0882941924893705,-10.573100060224533
2.5003063919163995,-7.2362000197172165
2.7991204314160285,-8.638999983668327
2.617824574242988,-8.772300153970718
3.1642674856442476,-9.8534000441432
2.891582178527319,-7.964099925011396
2.9660103324626226,-9.02210008352995
3.5753625647636555,-9.173500053584576
2.726989107524523,-9.407699927687645
3.261889122893204,-8.62129994854331
3.642980663038363,-10.889199987053871
2.990352982741974,-9.720300003886223
3.5054083245849053,-10.950399994850159
2.101532195372977,-6.331200114451349
2.59853227180914,-10.383899942040443
3.2349969943426125,-10.048799991607666
3.3028067960507816,-10.114100020378828
3.0898919330482064,-8.6277000233531
3.5218347645713264,-10.849200084805489
2.8988284818150944,-9.616399977356195
3.2089690643946893,-10.01129999756813
3.201909814448115,-11.36119994521141
2.9290867714856677,-8.607900056988
2.8019269147741963,-6.96000000089407
2.471874861890681,-9.251499950885773
3.439678850630439,-9.538100086152554
3.0774940872917202,-9.003799974918365
3.154974891427155,-10.829100109636784
3.1332263758285865,-10.594099942594767
3.029070423148863,-9.328200042247772
2.979988742727698,-9.678300097584724
3.0758362231029968,-10.225500017404556
2.8144219326534996,-8.960700014606118
3.146587212414246,-9.123700097203255
3.114520206103819,-10.557699918746948
3.5847038863616856,-12.596000134944916
2.8519907394746618,-8.442299988120794
3.047674250233736,-10.865399986505508
3.3688811048162393,-10.088299959897995
2.9289655907829717,-8.515399992465973
3.232924466550325,-8.823699951171875
3.1476569292373413,-10.898199915885925
3.0431784240073334,-10.067000091075897
3.2118733334712473,-11.3150999173522
2.705636529392839,-7.906399957835674
3.356109374470806,-12.444599989801645
2.9395873836551956,-8.898300021886826
3.4220983112368533,-12.655100114643574
3.041722055820787,-8.180899985134602
2.936392432247025,-10.132099963724613
3.4936772272071193,-10.646599970757961
3.1815647164981544,-9.821699894964695
2.8888083040955825,-10.105900004506111
2.8254955858188233,-10.804799914360046
3.1795137549357175,-10.151700105518103
3.3932839028702486,-11.206400118768215
3.0973222937501537,-10.966599874198437
2.905571214678098,-9.896400012075901
3.337420024183259,-9.76819996535778
3.0568591992619147,-10.085099950432777
3.241547980870533,-9.797899901866913
3.407842520008008,-9.936299964785576
3.361042043058198,-12.189699962735176
3.22031208791346,-10.053800076246262
3.0345620815197902,-7.756200112402439
2.9761029450236793,-9.702400080859661
3.2768661859952446,-10.175199910998344
3.1522806683408273,-10.13740000128746
3.1446498181219638,-12.229599997401237
2.508290069882569,-10.021500058472157
3.3206662300113177,-9.45979991555214
2.683989426084624,-9.641599982976913
2.759880229857947,-9.484699979424477
2.6235922851884936,-8.682799965143204
2.841416253311473,-10.126700073480606
2.7653536369578893,-8.8016999065876
3.144532141693872,-9.394599974155426
2.9501794221299336,-11.49560015462339
3.405632625259993,-10.954699993133545
2.981632286912149,-10.864900164306164
2.93447121564988,-9.194200053811073
2.9805759250474746,-11.331600114703178
3.2317257540751534,-11.071500018239021
2.806466602127764,-9.669500052928925
2.819725463090422,-8.156499974429607
2.9463306246749013,-11.045200005173683
2.939066347556625,-9.779399961233139
2.795881173627974,-8.77269995212555
2.933287382499874,-8.947999991476536
3.2302338935009356,-10.358900129795074
2.8738621766375503,-10.427099987864494
3.390506515484037,-11.810399934649467
2.5330175515397504,-8.47239999473095
3.0046430513322475,-8.808299966156483
3.001562330676734,-9.54909984022379
2.712719026812384,-8.96590000204742
3.146857312244785,-8.883900001645088
3.086516372548616,-10.321499899029732
2.9183970703210607,-10.038899958133698
3.4300900998077877,-10.703199967741966
3.396838778109978,-9.850599884986877
2.7104279936779534,-8.709999971091747
3.1725653020948115,-9.687099985778332
2.761614831894118,-9.404399938532151
2.8675130716286206,-7.64139997959137
2.8707975353963047,-9.22729992493987
3.4740729624434863,-12.340600028634071
3.0726437258369623,-10.47220004722476
3.045731946076408,-10.857700124382973
2.639481174720059,-8.212699934840202
3.3424676727162375,-9.744099989533424
2.868148193994124,-11.062000095844269
3.199503770728524,-8.909799948334694
2.6137229282363807,-11.648499995470047
3.314688023131438,-9.083500057458878
