Actual_Rewards,Predicted_Rewards
2.5332978062674107,-7.259599976241589
2.899515102838523,-11.285499952733517
2.9988180901731094,-11.528999984264374
3.0813088594572893,-9.712999932467937
3.006725357590253,-11.087000027298927
3.0578725158666678,-8.684699870646
3.400969293048105,-12.016299948096275
3.05367070743021,-10.044200129806995
3.3088782690797864,-8.24320001900196
3.1098041964441068,-9.195300083607435
3.4360542276854806,-10.94790005683899
3.0958535393521043,-11.224100053310394
3.0952086485197494,-10.988900065422058
3.034019493270392,-10.517200082540512
2.806951243998026,-8.640600025653839
3.136176970881057,-12.471799939870834
3.07665892839912,-10.1407999843359
3.1662910954500174,-11.220599994063377
3.3405827077122185,-9.579999968409538
3.0134275355598383,-8.986899986863136
2.83588493307805,-9.175400093197823
3.3778215860443566,-9.561099998652935
2.9554585364191905,-9.066300049424171
3.240581479886833,-12.141700074076653
3.165249785963217,-8.820300109684467
2.833665997206671,-9.329599849879742
3.2816421220411858,-11.34989994764328
3.328200240947083,-10.01110016554594
2.7958175272810735,-8.18199997395277
3.1317940626554095,-10.239899903535843
2.8720991210350455,-8.884200036525726
2.9556708538327814,-8.39369998127222
3.341580853908977,-10.655099958181381
3.060149572547324,-10.5755999609828
3.0534258064347717,-9.733399995602667
3.513837488641342,-11.622200064361095
3.2025372806172565,-9.852000012993813
2.8287271236628055,-8.134199976921082
3.504121843655465,-12.56390005350113
2.8487630779399296,-7.61750004068017
3.0515383657515014,-9.162999927997589
3.3182436259307213,-10.348199889063835
2.9162051255842956,-8.640800073742867
2.864715071966996,-10.509600058197975
2.9855237621262902,-10.726999998092651
3.3896831901686784,-10.522899940609932
2.823682383038388,-9.344100046902895
3.0058190366413293,-10.426799945533276
3.1098064314276663,-9.638100057840347
3.3314056072227807,-9.185300007462502
3.2875601674345503,-12.08500000834465
2.6553288418218797,-8.568899936974049
2.7864478744207175,-11.359899997711182
3.1679371225392483,-9.26110003888607
2.9199039429295204,-10.723799884319305
3.305633990627756,-9.202499963343143
2.8662999529017252,-10.182800009846687
3.460595119384664,-10.186499930918217
3.0457643076199625,-10.144400015473366
3.0915545066085337,-11.410699978470802
2.6847501648814522,-10.275899946689606
2.9919473868580626,-8.605299912393093
3.3478271800779553,-11.552599973976612
2.943878151570086,-9.63469997793436
3.0571929506742412,-9.653500076383352
3.309419766897128,-10.18310009688139
2.8079783400109615,-8.832499958574772
2.82825351118382,-7.792799944989383
2.6185904396448993,-11.44699990004301
2.8009572463014623,-10.122200109064579
2.705740207332678,-10.852599985897541
3.232290051504623,-8.965300001204014
3.403469030694888,-9.715700007975101
3.5618921999329682,-9.927999928593636
2.97522101209126,-9.035200029611588
3.4773139784769036,-12.198200155049562
3.2530852983029974,-11.064099982380867
2.849355033044333,-8.580499969422817
2.8484814347471863,-8.68489995226264
2.5845029013605885,-7.530799947679043
3.463248066555924,-12.207300022244453
3.412721942746042,-11.708499975502491
2.676049459127984,-9.391899913549423
3.316573601010875,-10.991700066253543
3.3817488615241276,-9.480900064110756
2.782928693381885,-7.901000019162893
2.9827213118892897,-9.993199929594994
2.7281692778847124,-8.577999956905842
3.224131010917151,-8.116499930620193
3.195413027037004,-11.00039990618825
2.5721641536256836,-8.003999987617135
3.718855266505814,-11.719199895858765
3.417635982801209,-11.180899932980537
3.456710596398378,-11.572500050067902
3.751984698675505,-8.033699952065945
2.841911872640537,-11.12539991363883
3.079162187760828,-9.510099828243256
2.9994523818275267,-9.686699897050858
2.8233713170754906,-10.844400107860565
2.893061579412146,-8.97979998961091
2.9856235337926393,-11.100299999117851
2.724585336119147,-9.619899980723858
2.7688237295202556,-9.573200084269047
3.277670299952388,-11.753200024366379
2.9860342187968545,-9.836600005626678
2.930321790892859,-7.459399960935116
3.02412849012703,-10.434899918735027
2.87593742485056,-10.472000047564507
2.8385284483775495,-9.142899960279465
3.180557301502644,-12.259899884462357
2.855565534923717,-9.341000065207481
3.173967618917131,-8.59799987822771
3.0903571636416154,-7.53099998831749
2.7703464050784405,-9.57669997215271
3.0711936003262497,-12.309199959039688
2.997019291627042,-10.034599870443344
2.991652785176968,-9.720300003886223
2.945981093200673,-10.024199947714806
3.0187101119402504,-10.97379982471466
3.1285800365121954,-8.486499954015017
3.2018275501452336,-9.212199985980988
3.3393284489773576,-9.46359983086586
2.9711353488493937,-11.30589995533228
3.354457927041464,-12.456499934196472
3.2061657069418206,-11.97779993712902
3.1794578869958205,-10.189799919724464
3.3279803598098723,-9.181899949908257
2.5023721868500695,-9.248200047761202
2.6255661686860763,-10.33089992403984
3.304023741986669,-9.635299995541573
3.1782136533934326,-10.776999920606613
3.625925402805242,-10.151299998164177
3.181217825951303,-11.906300038099289
3.177708616393278,-9.954400010406971
2.4104233532173622,-9.635900054126978
3.1380271975593153,-11.33030004799366
2.7179355366835383,-8.352500006556511
2.7928749153258705,-10.588900059461594
3.2622734150790498,-10.068899981677532
2.9080035478418074,-9.404999986290932
2.9310884925443235,-10.445299945771694
2.8142845935610206,-8.60010001808405
3.0576938473842126,-11.067499980330467
3.1611234889135233,-11.855499997735023
2.6934385565045558,-8.924499988555908
3.1437764762004776,-8.735999971628189
3.3788501116203005,-11.40640003979206
2.54947126775096,-8.468899890780449
3.130747331510544,-9.872899919748306
2.8632829306806524,-10.768900096416473
2.9791973748483302,-9.747100049629807
2.994170688270405,-9.192899987101555
3.02471940854762,-9.826799929141998
2.6434566170910405,-8.51559992134571
3.0575840286869393,-8.544800065457821
3.1990880328843927,-11.019499897956848
3.0854314897706647,-9.953499987721443
3.305218009592658,-10.490300104022026
2.7025025041763997,-9.936899945139885
3.0212024056349467,-10.013300091028214
3.3030612506329358,-9.983200050890446
2.8915263274793075,-10.547600086778402
3.3487318537238773,-10.568100079894066
3.2288678212397333,-10.58789998292923
2.8139506181165026,-10.34989995509386
3.445477296381285,-9.975700005888939
3.0758948402051285,-10.607699915766716
3.4566378493626813,-10.599099963903427
3.6398438646670463,-11.510500073432922
2.921260495148036,-11.480300053954124
2.9741551580250523,-10.05450002104044
3.2111523001254785,-10.537100061774254
2.8826282985439593,-11.873700127005577
2.7388279955311488,-9.274599954485893
2.61726441646984,-10.100000128149986
3.267411749179342,-10.383500158786774
3.2953773352856737,-11.65710000693798
2.8360810117964204,-9.728600054979324
2.9611220644904086,-9.98460005223751
3.204279678190355,-10.284699946641922
3.0287812127885103,-9.365000024437904
3.0185598840613816,-10.06410001218319
3.1976167228123558,-9.332500010728836
2.900455864992068,-12.587799996137619
3.129875268458897,-11.26319994032383
2.8585090755150007,-7.568999964743853
3.0685292976133387,-12.870899975299835
2.5074120114657354,-8.383400049060583
3.126363051332038,-11.309999942779541
3.3073625274934333,-11.124999918043613
2.7891565204201028,-10.581900000572205
3.2450081620832716,-10.309199959039688
3.038631635216443,-9.968299999833107
2.8977710686589853,-10.212099939584732
2.8324940270875794,-11.412899948656559
3.0776509234730325,-11.031100049614906
3.3574620321261848,-10.387099988758564
2.702061977548621,-6.972200028598309
3.0381255663616282,-10.13579997420311
2.9967374065132475,-7.128800008445978
2.823702862335489,-8.150999948382378
3.3311386311262106,-10.458899952471256
2.829534169198444,-8.370900036767125
2.6771269791467707,-8.185499977320433
3.3068650451256043,-12.365199953317642
2.9679484493885955,-10.256800040602684
2.7423485029670087,-9.12119996547699
3.2357517336871666,-8.623300045728683
3.163116008633334,-9.133399982005358
3.093073355691022,-9.767799958586693
3.1813754428618406,-10.280199933797121
2.8570933387041277,-8.727600019425154
2.6270090134745963,-12.554099954664707
2.783394968444243,-8.759200036525726
3.3908925875384175,-10.109199896454811
2.961319409950821,-11.34439992904663
3.124395870247119,-10.63369995355606
2.8176598933904544,-9.984800048172474
2.5745158549537823,-10.10010002553463
3.1724857538395814,-10.227499932050705
3.1215039309570956,-9.062100011855364
2.4744962081362076,-8.256299957633018
3.0854606902416064,-9.846299931406975
3.177227140344194,-9.882400080561638
3.023189246933816,-9.597100034356117
2.76972703176765,-9.205400072038174
3.21368465585368,-11.27150009572506
3.4604705861182143,-11.620500091463327
3.3631173502230576,-11.802900031208992
3.5801064150024025,-11.491800010204315
3.01257784280047,-8.584000024944544
3.167555039880367,-10.602399826049805
2.6579575890537694,-9.360900022089481
3.0496861387855705,-10.806700006127357
2.8451557802046703,-9.100300021469593
3.376964546467876,-10.952200025320053
2.4030151354992566,-8.90440003760159
3.23302944763543,-12.515299908816814
3.0222479604485772,-10.828099995851517
3.033952096655042,-7.872400023043156
3.2256896716833836,-9.3144999332726
3.0773543629233213,-8.589299995452166
2.245112118718437,-7.178800031542778
2.919151951749295,-10.551800044253469
3.1702303297736236,-11.066099911928177
3.080554317737186,-8.798299998044968
2.884906502252683,-9.629699854180217
3.2163295830984744,-11.34539994597435
3.084175986869604,-7.914400041103363
2.9126370960139476,-9.211800009012222
3.2207043930814536,-11.591600000858307
3.270026643023463,-8.52539998292923
3.3838833993683237,-8.40470003336668
2.665949873799038,-10.416299998760223
2.872558471291846,-8.105599969625473
3.0249528854083048,-10.052799940109253
2.897144340239186,-7.20170003734529
3.059785062380246,-11.361500009894371
2.6909052681002144,-9.570000141859055
2.6995879351261407,-10.391599964350462
3.0207021660858717,-8.479399979114532
3.3639678935063215,-10.814799934625626
3.3022744117777614,-10.577799946069717
2.5923472218730588,-9.834599927067757
3.0256189257965787,-10.620000079274178
3.3306097738749987,-12.122900024056435
3.560610845739625,-9.366799857467413
3.378811846802708,-9.30200009047985
3.715312498547762,-13.761599957942963
3.192776888322662,-9.81980000436306
2.6877193710450076,-8.134699925780296
3.3239211530410167,-10.148000106215477
2.934186801098553,-9.342900067567825
2.9492345681824355,-8.636599875986576
3.330525013366176,-11.251300036907196
3.31529270974077,-11.441299851983786
2.6705017601117174,-8.12120011728257
3.0034148561953766,-8.434599906206131
2.7535532364129343,-8.18999994918704
3.1365539217158673,-10.637299925088882
2.758892097812774,-6.989599950611591
3.0882941924893705,-10.007400028407574
2.5003063919163995,-8.39969989657402
2.7991204314160285,-10.703600108623505
2.617824574242988,-9.165800020098686
3.1642674856442476,-11.971900001168251
2.891582178527319,-7.563499990850687
2.9660103324626226,-10.957300081849098
3.5753625647636555,-12.467699967324734
2.726989107524523,-9.320000052452087
3.261889122893204,-8.404699962586164
3.642980663038363,-9.36209999024868
2.990352982741974,-9.298400022089481
3.5054083245849053,-12.453700006008148
2.101532195372977,-7.167300082743168
2.59853227180914,-9.732299953699112
3.2349969943426125,-9.577300019562244
3.3028067960507816,-10.945399984717369
3.0898919330482064,-8.218800023198128
3.5218347645713264,-9.583500057458878
2.8988284818150944,-9.04430004954338
3.2089690643946893,-10.697699964046478
3.201909814448115,-10.044799849390984
2.9290867714856677,-8.945299983024597
2.8019269147741963,-8.68110004067421
2.471874861890681,-8.665200024843216
3.439678850630439,-9.842600002884865
3.0774940872917202,-10.098400015383959
3.154974891427155,-10.08359993994236
3.1332263758285865,-8.505200020968914
3.029070423148863,-9.638599924743176
2.979988742727698,-9.923900097608566
3.0758362231029968,-8.217699944972992
2.8144219326534996,-8.401500031352043
3.146587212414246,-9.065499991178513
3.114520206103819,-9.690799929201603
3.5847038863616856,-12.8388000279665
2.8519907394746618,-10.29190008342266
3.047674250233736,-10.093800015747547
3.3688811048162393,-10.11990001797676
2.9289655907829717,-7.799399957060814
3.232924466550325,-9.780300006270409
3.1476569292373413,-9.992099978029728
3.0431784240073334,-8.407899990677834
3.2118733334712473,-9.603399932384491
2.705636529392839,-10.121900029480457
3.356109374470806,-11.057199999690056
2.9395873836551956,-8.80769994854927
3.4220983112368533,-12.09040006250143
3.041722055820787,-9.49110011011362
2.936392432247025,-7.949300013482571
3.4936772272071193,-11.547399956732988
3.1815647164981544,-10.180200010538101
2.8888083040955825,-8.335599973797798
2.8254955858188233,-10.988499954342842
3.1795137549357175,-9.462400000542402
3.3932839028702486,-10.911700069904327
3.0973222937501537,-11.152999982237816
2.905571214678098,-8.682199962437153
3.337420024183259,-10.973600089550018
3.0568591992619147,-7.79540004208684
3.241547980870533,-12.126399993896484
3.407842520008008,-11.490799963474274
3.361042043058198,-11.470599845051765
3.22031208791346,-10.901099979877472
3.0345620815197902,-8.073899984359741
2.9761029450236793,-9.130100004374981
3.2768661859952446,-11.540299959480762
3.1522806683408273,-10.514200061559677
3.1446498181219638,-9.950600028038025
2.508290069882569,-8.145300064235926
3.3206662300113177,-10.993300050497055
2.683989426084624,-7.462500050663948
2.759880229857947,-10.057700015604496
2.6235922851884936,-9.474599998444319
2.841416253311473,-10.161099925637245
2.7653536369578893,-8.19249989837408
3.144532141693872,-10.352200001478195
2.9501794221299336,-9.053700035437942
3.405632625259993,-11.397100061178207
2.981632286912149,-9.950099967420101
2.93447121564988,-9.58910010010004
2.9805759250474746,-10.219999969005585
3.2317257540751534,-10.055699981749058
2.806466602127764,-8.85210008919239
2.819725463090422,-9.49559998512268
2.9463306246749013,-11.577499896287918
2.939066347556625,-9.134300008416176
2.795881173627974,-11.395599991083145
2.933287382499874,-6.783600054681301
3.2302338935009356,-10.229000025428832
2.8738621766375503,-10.765499986708164
3.390506515484037,-8.599600061774254
2.5330175515397504,-7.491600066423416
3.0046430513322475,-10.924699991941452
3.001562330676734,-10.09379993379116
2.712719026812384,-11.320500016212463
3.146857312244785,-10.767600007355213
3.086516372548616,-10.61809990555048
2.9183970703210607,-10.313700005412102
3.4300900998077877,-9.157100066542625
3.396838778109978,-10.322399988770485
2.7104279936779534,-8.77230004221201
3.1725653020948115,-11.754899948835373
2.761614831894118,-11.284399971365929
2.8675130716286206,-8.219299986958504
2.8707975353963047,-8.517199993133545
3.4740729624434863,-9.752400003373623
3.0726437258369623,-11.129600003361702
3.045731946076408,-10.646600008010864
2.639481174720059,-7.4544999450445175
3.3424676727162375,-10.119000002741814
2.868148193994124,-10.772599935531616
3.199503770728524,-10.653200075030327
2.6137229282363807,-10.247500032186508
3.314688023131438,-10.09580011665821
