Actual_Rewards,Predicted_Rewards
2.5332978062674107,-8.409600004553795
2.899515102838523,-9.489299975335598
2.9988180901731094,-10.240300051867962
3.0813088594572893,-9.494699969887733
3.006725357590253,-11.318699970841408
3.0578725158666678,-7.4092999920248985
3.400969293048105,-9.547599986195564
3.05367070743021,-9.196300074458122
3.3088782690797864,-8.37859995663166
3.1098041964441068,-10.102100029587746
3.4360542276854806,-9.94030000269413
3.0958535393521043,-10.293599963188171
3.0952086485197494,-10.395400017499924
3.034019493270392,-8.978400029242039
2.806951243998026,-9.567400060594082
3.136176970881057,-9.469199992716312
3.07665892839912,-10.08249993622303
3.1662910954500174,-9.53899997472763
3.3405827077122185,-8.863399997353554
3.0134275355598383,-9.756899945437908
2.83588493307805,-7.752099998295307
3.3778215860443566,-10.804900050163269
2.9554585364191905,-8.874899998307228
3.240581479886833,-10.116600058972836
3.165249785963217,-8.353300005197525
2.833665997206671,-10.136799909174442
3.2816421220411858,-9.26210007071495
3.328200240947083,-12.144600041210651
2.7958175272810735,-9.247200019657612
3.1317940626554095,-10.162899918854237
2.8720991210350455,-8.198500044643879
2.9556708538327814,-9.542700007557869
3.341580853908977,-10.033099949359894
3.060149572547324,-10.38209998048842
3.0534258064347717,-9.573499947786331
3.513837488641342,-9.197799898684025
3.2025372806172565,-10.340699955821037
2.8287271236628055,-8.801799967885017
3.504121843655465,-11.618200063705444
2.8487630779399296,-8.814600072801113
3.0515383657515014,-9.308000050485134
3.3182436259307213,-12.948999837040901
2.9162051255842956,-6.970499910414219
2.864715071966996,-10.095900073647499
2.9855237621262902,-11.622599974274635
3.3896831901686784,-10.8627999573946
2.823682383038388,-10.185000129044056
3.0058190366413293,-9.573800049722195
3.1098064314276663,-7.019799996167421
3.3314056072227807,-11.232299864292145
3.2875601674345503,-8.916599970310926
2.6553288418218797,-9.076799973845482
2.7864478744207175,-8.613499946892262
3.1679371225392483,-8.698699966073036
2.9199039429295204,-8.663999915122986
3.305633990627756,-9.765500038862228
2.8662999529017252,-10.159900080412626
3.460595119384664,-11.231399893760681
3.0457643076199625,-9.37109998613596
3.0915545066085337,-12.301499992609024
2.6847501648814522,-9.057699903845787
2.9919473868580626,-8.59650008380413
3.3478271800779553,-10.55780003964901
2.943878151570086,-9.771700002253056
3.0571929506742412,-11.455199904739857
3.309419766897128,-10.479599960148335
2.8079783400109615,-10.205799907445908
2.82825351118382,-8.493699982762337
2.6185904396448993,-10.04750000871718
2.8009572463014623,-9.910300090909004
2.705740207332678,-8.182700052857399
3.232290051504623,-9.376099959015846
3.403469030694888,-11.757199957966805
3.5618921999329682,-8.773200020194054
2.97522101209126,-9.265699941664934
3.4773139784769036,-11.529300034046173
3.2530852983029974,-10.244299903512001
2.849355033044333,-10.063600078225136
2.8484814347471863,-9.31680004298687
2.5845029013605885,-8.00249993801117
3.463248066555924,-12.393899917602539
3.412721942746042,-10.82250003516674
2.676049459127984,-9.3208998888731
3.316573601010875,-10.271200008690357
3.3817488615241276,-9.524899885058403
2.782928693381885,-10.010499984025955
2.9827213118892897,-9.888300016522408
2.7281692778847124,-8.148199960589409
3.224131010917151,-10.218799963593483
3.195413027037004,-10.54559999704361
2.5721641536256836,-8.161499835550785
3.718855266505814,-9.740400068461895
3.417635982801209,-11.02510005235672
3.456710596398378,-10.823199927806854
3.751984698675505,-10.496300011873245
2.841911872640537,-10.967700034379959
3.079162187760828,-8.792800046503544
2.9994523818275267,-10.977299988269806
2.8233713170754906,-8.588400036096573
2.893061579412146,-8.976799916476011
2.9856235337926393,-8.739199936389923
2.724585336119147,-9.953799977898598
2.7688237295202556,-10.778500065207481
3.277670299952388,-11.538000114262104
2.9860342187968545,-8.160599920898676
2.930321790892859,-8.752099983394146
3.02412849012703,-10.194399982690811
2.87593742485056,-10.590200081467628
2.8385284483775495,-7.853999990969896
3.180557301502644,-9.026099994778633
2.855565534923717,-9.826600015163422
3.173967618917131,-10.432899847626686
3.0903571636416154,-10.207899987697601
2.7703464050784405,-9.557000026106834
3.0711936003262497,-11.097100019454956
2.997019291627042,-8.479499995708466
2.991652785176968,-10.74619996547699
2.945981093200673,-8.943199872970581
3.0187101119402504,-11.180700048804283
3.1285800365121954,-7.479100000113249
3.2018275501452336,-9.878699995577335
3.3393284489773576,-10.443499982357025
2.9711353488493937,-9.757299900054932
3.354457927041464,-10.61329984664917
3.2061657069418206,-9.879999920725822
3.1794578869958205,-9.319099992513657
3.3279803598098723,-8.5990000218153
2.5023721868500695,-10.140200041234493
2.6255661686860763,-10.38629998266697
3.304023741986669,-11.242700040340424
3.1782136533934326,-9.002599999308586
3.625925402805242,-12.100399911403656
3.181217825951303,-10.67520010098815
3.177708616393278,-10.265599973499775
2.4104233532173622,-11.118099957704544
3.1380271975593153,-9.865799993276596
2.7179355366835383,-8.836200013756752
2.7928749153258705,-8.455900017172098
3.2622734150790498,-9.397800043225288
2.9080035478418074,-8.33619998395443
2.9310884925443235,-7.534299973398447
2.8142845935610206,-8.786699935793877
3.0576938473842126,-10.891600012779236
3.1611234889135233,-10.536099962890148
2.6934385565045558,-10.462000031024218
3.1437764762004776,-9.975199967622757
3.3788501116203005,-9.888800129294395
2.54947126775096,-8.339500032365322
3.130747331510544,-9.477299913764
2.8632829306806524,-10.307900037616491
2.9791973748483302,-8.474999949336052
2.994170688270405,-10.159699864685535
3.02471940854762,-9.642899855971336
2.6434566170910405,-9.684999972581863
3.0575840286869393,-11.152300007641315
3.1990880328843927,-10.905299969017506
3.0854314897706647,-8.748600021004677
3.305218009592658,-10.253300003707409
2.7025025041763997,-9.525900036096573
3.0212024056349467,-10.244300059974194
3.3030612506329358,-11.251100033521652
2.8915263274793075,-11.006299998611212
3.3487318537238773,-11.423400148749352
3.2288678212397333,-10.418900035321712
2.8139506181165026,-10.327699959278107
3.445477296381285,-9.565399993211031
3.0758948402051285,-9.515600025653839
3.4566378493626813,-10.889500081539154
3.6398438646670463,-11.23720008134842
2.921260495148036,-9.795700080692768
2.9741551580250523,-8.997600130736828
3.2111523001254785,-10.060100004076958
2.8826282985439593,-9.701500073075294
2.7388279955311488,-8.97189998626709
2.61726441646984,-8.790399949997663
3.267411749179342,-11.577099964022636
3.2953773352856737,-11.318300008773804
2.8360810117964204,-9.697899952530861
2.9611220644904086,-8.957900010049343
3.204279678190355,-8.90460006147623
3.0287812127885103,-10.498800113797188
3.0185598840613816,-11.467200204730034
3.1976167228123558,-9.602099932730198
2.900455864992068,-10.948600061237812
3.129875268458897,-11.374100029468536
2.8585090755150007,-7.374299991875887
3.0685292976133387,-10.73499995470047
2.5074120114657354,-6.759799979627132
3.126363051332038,-9.048700012266636
3.3073625274934333,-11.06819998845458
2.7891565204201028,-9.19960006698966
3.2450081620832716,-10.417099848389626
3.038631635216443,-9.88060012459755
2.8977710686589853,-12.400100037455559
2.8324940270875794,-9.387299932539463
3.0776509234730325,-11.505000084638596
3.3574620321261848,-9.753999903798103
2.702061977548621,-9.24120007455349
3.0381255663616282,-11.165300026535988
2.9967374065132475,-9.82730008661747
2.823702862335489,-8.947399988770485
3.3311386311262106,-10.35839994251728
2.829534169198444,-8.89249999821186
2.6771269791467707,-11.054200053215027
3.3068650451256043,-12.788299962878227
2.9679484493885955,-11.130300022661686
2.7423485029670087,-7.73170006275177
3.2357517336871666,-9.152199923992157
3.163116008633334,-11.363999962806702
3.093073355691022,-10.807700023055077
3.1813754428618406,-10.920899875462055
2.8570933387041277,-9.137100033462048
2.6270090134745963,-10.901700034737587
2.783394968444243,-9.39580001682043
3.3908925875384175,-10.141799986362457
2.961319409950821,-10.129999965429306
3.124395870247119,-12.919199950993061
2.8176598933904544,-8.222299970686436
2.5745158549537823,-9.616599977016449
3.1724857538395814,-7.903400020673871
3.1215039309570956,-10.19379997253418
2.4744962081362076,-9.940899886190891
3.0854606902416064,-9.496800005435944
3.177227140344194,-12.013700112700462
3.023189246933816,-8.447599984705448
2.76972703176765,-11.03150012344122
3.21368465585368,-10.053100004792213
3.4604705861182143,-12.059299975633621
3.3631173502230576,-11.629500105977058
3.5801064150024025,-11.211399912834167
3.01257784280047,-11.527600049972534
3.167555039880367,-10.44160009920597
2.6579575890537694,-8.635599926114082
3.0496861387855705,-8.15149999409914
2.8451557802046703,-9.889100015163422
3.376964546467876,-10.874999903142452
2.4030151354992566,-8.603599913418293
3.23302944763543,-12.328299894928932
3.0222479604485772,-11.886099979281425
3.033952096655042,-8.465100027620792
3.2256896716833836,-10.318399980664253
3.0773543629233213,-9.258500091731548
2.245112118718437,-8.097000036388636
2.919151951749295,-11.15549997240305
3.1702303297736236,-10.932800006121397
3.080554317737186,-7.471700008958578
2.884906502252683,-10.622200042009354
3.2163295830984744,-12.510900020599365
3.084175986869604,-8.890599876642227
2.9126370960139476,-9.30950003536418
3.2207043930814536,-11.852300122380257
3.270026643023463,-9.213499918580055
3.3838833993683237,-10.919799983501434
2.665949873799038,-10.12879991531372
2.872558471291846,-9.394199952483177
3.0249528854083048,-9.195700034499168
2.897144340239186,-9.078800067305565
3.059785062380246,-10.752899967133999
2.6909052681002144,-8.6625000461936
2.6995879351261407,-9.55199994891882
3.0207021660858717,-10.60259997844696
3.3639678935063215,-11.58460009098053
3.3022744117777614,-10.535899966955185
2.5923472218730588,-8.596399895846844
3.0256189257965787,-10.487899914383888
3.3306097738749987,-11.058399975299835
3.560610845739625,-8.904399946331978
3.378811846802708,-8.417499959468842
3.715312498547762,-11.705100022256374
3.192776888322662,-10.275499887764454
2.6877193710450076,-9.75660002976656
3.3239211530410167,-10.960900023579597
2.934186801098553,-9.29619999974966
2.9492345681824355,-10.22660008072853
3.330525013366176,-12.029299825429916
3.31529270974077,-10.88000002130866
2.6705017601117174,-7.5119000524282455
3.0034148561953766,-8.70289995521307
2.7535532364129343,-7.85099995136261
3.1365539217158673,-11.395599968731403
2.758892097812774,-7.5498999655246735
3.0882941924893705,-8.024300009012222
2.5003063919163995,-8.164000026881695
2.7991204314160285,-11.140100061893463
2.617824574242988,-9.60450004041195
3.1642674856442476,-8.98090010508895
2.891582178527319,-8.899299994111061
2.9660103324626226,-10.299200095236301
3.5753625647636555,-13.571599900722504
2.726989107524523,-8.735899984836578
3.261889122893204,-10.549799881875515
3.642980663038363,-10.453000035136938
2.990352982741974,-11.88620014488697
3.5054083245849053,-11.079600118100643
2.101532195372977,-6.9592998987063766
2.59853227180914,-8.612299963831902
3.2349969943426125,-8.498600080609322
3.3028067960507816,-8.75829990580678
3.0898919330482064,-11.940700083971024
3.5218347645713264,-9.750700075179338
2.8988284818150944,-9.440400019288063
3.2089690643946893,-10.494899973273277
3.201909814448115,-10.094299927353859
2.9290867714856677,-12.095499962568283
2.8019269147741963,-8.392099879682064
2.471874861890681,-9.754499956965446
3.439678850630439,-9.88099990785122
3.0774940872917202,-10.438900008797646
3.154974891427155,-9.853500038385391
3.1332263758285865,-9.317599929869175
3.029070423148863,-9.706100046634674
2.979988742727698,-9.641900077462196
3.0758362231029968,-9.757400006055832
2.8144219326534996,-9.806499987840652
3.146587212414246,-9.429599907249212
3.114520206103819,-9.87459997087717
3.5847038863616856,-9.826100148260593
2.8519907394746618,-10.436700001358986
3.047674250233736,-9.090099975466728
3.3688811048162393,-11.112999856472015
2.9289655907829717,-8.235900029540062
3.232924466550325,-10.41779999434948
3.1476569292373413,-8.493300043046474
3.0431784240073334,-8.860400017350912
3.2118733334712473,-10.257899984717369
2.705636529392839,-9.747800011187792
3.356109374470806,-13.423700027167797
2.9395873836551956,-8.540599942207336
3.4220983112368533,-10.875199977308512
3.041722055820787,-11.895500093698502
2.936392432247025,-9.471699982881546
3.4936772272071193,-12.78190004453063
3.1815647164981544,-9.696799971163273
2.8888083040955825,-9.194399952888489
2.8254955858188233,-11.459300056099892
3.1795137549357175,-8.12760004401207
3.3932839028702486,-11.444799989461899
3.0973222937501537,-10.448599979281425
2.905571214678098,-10.73809988796711
3.337420024183259,-8.785900041460991
3.0568591992619147,-8.278899982571602
3.241547980870533,-11.899800047278404
3.407842520008008,-9.966099962592125
3.361042043058198,-9.640299916267395
3.22031208791346,-10.047800078988075
3.0345620815197902,-7.411100007593632
2.9761029450236793,-10.326000064611435
3.2768661859952446,-9.734000086784363
3.1522806683408273,-9.60490009188652
3.1446498181219638,-11.22650008648634
2.508290069882569,-8.526500094681978
3.3206662300113177,-10.321299970149994
2.683989426084624,-7.467900037765503
2.759880229857947,-9.678799957036972
2.6235922851884936,-8.297499969601631
2.841416253311473,-10.065099984407425
2.7653536369578893,-8.7491999194026
3.144532141693872,-8.086799927055836
2.9501794221299336,-10.429800061509013
3.405632625259993,-10.763400070369244
2.981632286912149,-11.268100090324879
2.93447121564988,-9.260500013828278
2.9805759250474746,-9.15700001269579
3.2317257540751534,-10.368300013244152
2.806466602127764,-10.212799981236458
2.819725463090422,-8.125600010156631
2.9463306246749013,-11.682799980044365
2.939066347556625,-9.318700149655342
2.795881173627974,-9.304600045084953
2.933287382499874,-8.180900007486343
3.2302338935009356,-9.913600012660027
2.8738621766375503,-9.52099995315075
3.390506515484037,-10.351899981498718
2.5330175515397504,-6.672300040721893
3.0046430513322475,-11.935900039970875
3.001562330676734,-9.81879998743534
2.712719026812384,-10.357500061392784
3.146857312244785,-9.739900030195713
3.086516372548616,-10.331499889492989
2.9183970703210607,-9.834599997848272
3.4300900998077877,-10.676000013947487
3.396838778109978,-11.245099984109402
2.7104279936779534,-9.04639995098114
3.1725653020948115,-10.603900030255318
2.761614831894118,-9.933900035917759
2.8675130716286206,-8.505300007760525
2.8707975353963047,-10.318300008773804
3.4740729624434863,-11.971399992704391
3.0726437258369623,-9.95909996330738
3.045731946076408,-10.553700052201748
2.639481174720059,-6.330500014126301
3.3424676727162375,-11.14699999988079
2.868148193994124,-9.995099924504757
3.199503770728524,-8.99499998986721
2.6137229282363807,-8.746699966490269
3.314688023131438,-6.793599970638752
