Actual_Rewards,Predicted_Rewards
2.362775645969175,-10.563999950885773
2.837998649654255,-9.406900078058243
2.7529791487675386,-8.332499913871288
3.113786657872875,-11.010200008749962
3.122165887594733,-9.817899994552135
3.404731295713875,-12.883600074797869
2.981162380740771,-9.238299921154976
3.2735326610460325,-10.952799960970879
2.942635385108581,-9.392500102519989
2.9540550717026877,-10.638499975204468
3.4304450097003514,-11.1593998670578
2.6671164703555656,-8.568200007081032
2.935133109494726,-9.52729994803667
3.0133780187931483,-10.476800009608269
3.3640589404041776,-11.52670007944107
3.3086262008284764,-12.003399945795536
2.777202558283692,-8.738099940121174
3.101643047603977,-8.557400025427341
2.4581089169352435,-7.326699987053871
3.1782679808482737,-11.699199989438057
3.409731916092802,-9.866499945521355
3.1977749279439553,-8.698499977588654
3.1270144959691093,-9.907099887728691
2.8933213847503456,-7.896299950778484
2.6110238914463846,-8.139699950814247
2.751436586604413,-8.248199939727783
3.160534823743982,-9.088099956512451
2.9261823737419,-8.675500027835369
3.2426947993053914,-8.699499994516373
3.4428804166973794,-12.25110000371933
2.9791513480370493,-11.473099872469902
3.3845967204131426,-12.803999841213226
3.239451147197653,-9.5570999532938
2.7772859929590736,-9.599700018763542
3.109152944419605,-9.120199955999851
2.5466837248647627,-9.123900100588799
3.241286630627641,-11.336599886417389
3.1431733854293644,-9.521200016140938
3.2399930429135955,-10.897799871861935
3.18107412529248,-8.739200055599213
3.325969430407515,-9.911599889397621
2.755853269537078,-10.207000061869621
3.131259682254749,-9.159400016069412
3.2535499587324255,-9.998100012540817
3.1387252086326325,-11.884500116109848
3.235122824332674,-11.725799977779388
3.246938626078946,-12.992499962449074
3.308688743893433,-9.962199971079826
2.9993137548584192,-11.182800114154816
3.0498521036250796,-9.438000090420246
2.6280825676954724,-7.135199971497059
3.0172085213285467,-9.890599898993969
2.957510060056128,-11.12329986691475
2.7760426403476983,-9.688700027763844
2.9019364104711105,-8.327699974179268
3.2481778790660036,-10.199000015854836
3.1154380036947136,-8.913599971681833
2.810751687971661,-9.82990001142025
2.7595927407573466,-9.902699962258339
3.3386611360324134,-10.00789999961853
3.474680982838129,-10.799900017678738
3.3930012712711677,-10.460199978202581
3.1574577831465334,-11.262500017881393
3.195671867325007,-8.933200009167194
2.8395759554959628,-8.528799891471863
3.3332703514889697,-12.537200011312962
2.9044135694741433,-8.508000008761883
2.930136998486393,-10.287199951708317
2.8657229983361967,-8.636799916625023
2.942337441658562,-10.098999977111816
2.5234278425235934,-8.527799978852272
2.7112304089856787,-8.453300014138222
2.9710046404033585,-10.53830000758171
3.226870252368057,-10.243300020694733
3.0437765929228005,-10.557399943470955
2.8505050337192435,-8.964700102806091
3.148687900341697,-11.803999945521355
2.7015336541661643,-10.201899826526642
3.257913256948671,-8.535600051283836
3.1792410933713233,-10.659599930047989
3.3587251115823364,-9.585899978876114
3.1231631950877587,-10.32030001282692
3.2633543792932755,-9.840400084853172
3.026288197422821,-9.816999942064285
2.7952267869668295,-10.179999947547913
3.47942824003604,-11.53830000758171
3.5230337045668785,-11.401299998164177
2.8261145903602984,-8.71950002387166
2.705669145168103,-10.082799963653088
3.094399427342291,-9.052099913358688
2.8063497030387707,-8.81269996240735
3.124272927456437,-10.426799856126308
2.918236646484242,-11.054799973964691
2.7544086185179415,-10.8162000477314
2.7704247194291054,-10.801899962127209
3.453126257991018,-10.386300042271614
2.7844900766145106,-10.302099999040365
3.1203362133376955,-8.832199968397617
3.204024387299031,-9.410000026226044
2.7028083964037037,-8.402899945154786
2.8182870075843103,-9.11919991672039
3.057136768153811,-8.827099986374378
3.4288594355335076,-13.319900020956993
2.7840044473480328,-9.842900075018406
2.989849241380963,-9.086999997496605
3.1193968274901773,-9.976599976420403
3.232835995463071,-10.731199942529202
2.8465705936131065,-10.38770005106926
3.6098905575174247,-11.077499985694885
2.906194082179441,-9.969099985435605
3.1190507689554496,-8.943900097161531
2.7031597367024123,-9.640199966728687
3.467416891007012,-8.37090003490448
3.017129101057522,-9.111800022423267
2.8420325617847815,-9.488400042057037
2.993160468328886,-8.160000018775463
2.899918643723288,-12.258299946784973
3.1634764232933166,-8.758399978280067
2.8037715112046113,-9.453199908137321
3.240730864190454,-12.352500155568123
2.780014305363178,-9.64680004119873
3.1438559160956325,-9.5101999938488
3.4017666089100493,-11.676699943840504
3.2767801393456515,-10.743800029158592
3.3615683619705923,-10.386999949812889
2.9592970460869257,-10.412999987602234
3.0684397710411977,-10.051499888300896
2.8362142318287265,-8.471799951046705
3.019929060213248,-7.672800041735172
3.2550891019859884,-11.01400002092123
3.8512856375332727,-11.559700101613998
2.7091707164997425,-11.163700014352798
2.797246247616676,-10.482999978587031
3.1140362270550397,-10.075200080871582
3.235576634046246,-9.774899944663048
2.927758269652652,-9.296600095927715
2.9082994842909913,-10.304800033569336
3.0474148125482325,-10.539499998092651
2.904587020763043,-12.373600006103516
3.2111939001125904,-10.498399943113327
3.0250997267980178,-9.137799985706806
3.147284035045713,-8.247499998658895
3.215413709087312,-7.719800062477589
3.4116178209820327,-11.716399937868118
2.6091789196475186,-9.461999997496605
2.7906685814769965,-9.67639995738864
2.7411644354371796,-11.071300022304058
2.8204409119819016,-9.290100023150444
3.1993241135638475,-10.255500093102455
2.931603350288449,-6.932399995625019
3.128729884017449,-9.804399907588959
2.7581883491581873,-11.178500015288591
3.158306290180522,-9.117799997329712
3.354709270892786,-10.757499977946281
2.919401353822437,-8.250700034201145
3.0191425281458772,-9.66059996187687
3.018993739403496,-13.05230002105236
2.8601143487981915,-10.382099941372871
3.366222257642486,-11.726799920201302
2.6498246153430847,-10.856799840927124
3.099692703421375,-9.901099819689989
3.1449634245280924,-8.826600022614002
3.031803535187474,-11.104000121355057
3.0250958673094104,-7.4326000064611435
3.0489108416889916,-10.69630005210638
3.066724514385672,-10.586700052022934
3.3430093957941462,-11.63170012831688
3.1518190634974363,-11.365399979054928
3.267569969752153,-9.98870001733303
2.7054299236418364,-9.692599959671497
3.3911056273780478,-10.311399973928928
3.1208203304955124,-10.596999987959862
3.3861881051876623,-9.626399919390678
2.611724786930616,-8.77439995482564
2.94583522490041,-10.88670015335083
2.9567066920595555,-8.176300004124641
3.2219325339921587,-8.940499920397997
3.029188324819237,-11.394800037145615
2.9365503744225165,-10.658800035715103
3.2430120138381198,-9.94449995458126
2.579406940329601,-8.567399971187115
3.0664165617545946,-10.98419988900423
3.0878368170735193,-10.402999922633171
2.84388503654735,-8.25809994339943
3.2250855963073146,-11.605400070548058
3.160521081358124,-10.387100011110306
3.0500244091922126,-9.467400096356869
3.34063220447579,-11.63329991698265
2.783081510195132,-8.304499931633472
3.3521118586405736,-9.428999980911613
3.0134393591917474,-11.34660005569458
3.4578931726504423,-12.380700081586838
3.160847017601095,-10.723699912428856
3.077319796793534,-9.984200030565262
2.692504372762175,-8.816200096160173
3.0019583979480706,-9.218100041151047
3.0102969110155824,-10.5319998934865
3.1605022267996468,-11.547800108790398
3.174719352511445,-9.776900008320808
2.9799122461108802,-8.37650004401803
2.9915491382229487,-9.88770005106926
2.840330799541936,-9.184400171041489
2.703482889742603,-9.767299965023994
2.912298014191785,-8.662099994719028
3.0014285525216757,-9.12120008468628
3.0493703177108515,-9.730400025844574
3.154235299168375,-9.21820006519556
3.030858537806957,-9.6643000356853
3.2762416330440356,-11.139599911868572
2.723962951737633,-10.204199992120266
2.9848119936810473,-10.783200025558472
3.0096475785189374,-11.234500035643578
3.1407156106457443,-12.29759994149208
2.9608337351594196,-9.906999945640564
3.0587313725881304,-9.106199994683266
3.165958967757253,-8.60130000114441
3.139509378354593,-9.320000041276217
3.3844948414104086,-10.524700060486794
2.9631102404485756,-11.065800055861473
3.2001291435118495,-11.251300007104874
2.819366805704225,-9.672600075602531
3.0498968140777083,-7.4041000083088875
2.8189615079800174,-8.72529997304082
3.0828338459943456,-10.446799978613853
3.3556007956804046,-9.501400008797646
2.978102397239427,-9.931499905884266
3.0374356880844613,-7.570100046694279
2.911204953343331,-10.412100046873093
3.004889287023594,-9.279399931430817
3.1175753142493723,-10.232899978756905
2.90652580316548,-11.951400086283684
3.4249271390055367,-11.318200051784515
3.0541584103564183,-9.567300021648407
2.9031548979845394,-8.932999938726425
2.8193263663914907,-9.866599936038256
3.42507155121446,-9.350699983537197
2.9345264734178804,-12.059000000357628
3.152562903323092,-8.175899980589747
2.700554360035728,-10.23329995572567
2.7937068613508833,-8.983999997377396
3.0069459703190713,-12.431000053882599
2.9757679073896472,-10.443800017237663
2.856914969132593,-9.199300050735474
3.3980245514506886,-9.719599984586239
3.1918923196324673,-10.782300010323524
2.903692148417161,-12.643600046634674
3.062957766114047,-9.846599981188774
3.073452343748728,-7.877799943089485
2.7145810110050546,-8.814899951219559
3.1779533224607106,-10.1537000015378
3.1220127532226676,-7.953500039875507
3.067766667279229,-10.741299986839294
3.4171924574349286,-11.365400061011314
3.1987787460659987,-11.574899941682816
3.241316569562897,-10.673799976706505
3.4709293412406725,-11.556599900126457
2.8359169351325355,-8.100000075995922
2.910852217391262,-8.817999988794327
3.169394928559581,-9.742300072684884
2.873676630800088,-10.461700037121773
2.9123132120138613,-10.967600032687187
2.632354760357487,-11.115799978375435
3.2898849416051217,-12.55799999833107
3.0792053068714496,-9.274000030010939
3.3258426200217417,-9.64500007033348
3.544891598674477,-10.873800054192543
2.9679536110079536,-9.408100059255958
3.1404301678691224,-8.025999963283539
2.7222486915592317,-7.6464999839663506
2.913393074631523,-9.800800085067749
2.8694110259243235,-7.48089998960495
2.898034829109359,-9.153999969363213
2.936337400855854,-9.826999900862575
2.8063700457179417,-8.913299970328808
2.89273156089352,-9.019200045615435
3.4660119961654323,-11.454899951815605
3.038925022262809,-9.1820999532938
3.3417767520057073,-11.644100025296211
2.821308532787354,-9.689499996602535
3.3069920171300318,-12.325600005686283
3.307248013749745,-11.534799963235855
3.443263910577568,-11.01529997214675
2.838022192544526,-9.31649999320507
2.7905298914992724,-9.844100050628185
3.044393731158036,-8.842999994754791
3.629676470224899,-11.36970004439354
3.4221097722245384,-12.15880000591278
3.301973453797177,-10.117000043392181
2.7077167278879415,-8.596699964255095
2.9236198846465293,-10.737200140953064
2.7442893180417345,-8.288899971172214
3.5184625349597436,-11.993399910628796
2.7581085356893738,-8.903899915516376
2.9302918373252114,-8.683900071308017
3.233362272584464,-11.136399954557419
2.3213207699590948,-7.253399979323149
2.6167906706339266,-8.617699936032295
3.1516874835890674,-10.69919990003109
2.8363711059746732,-11.118400022387505
2.92265308056748,-9.681899949908257
3.1281858474018835,-9.592799976468086
2.786522324901185,-8.197399973869324
2.6885970588427073,-10.542599976062775
2.9352996083950034,-8.48219994828105
3.2629334512188817,-10.349600002169609
3.556714092610562,-11.961899902671576
2.965274913927491,-10.038099855184555
2.8290603895748343,-8.507400035858154
3.0572932528404864,-9.402000077068806
2.8072854092830903,-10.401200119405985
3.269868401928286,-10.590400099754333
3.0348097182981912,-10.313999958336353
3.1859568919108736,-9.364900007843971
3.4540799387702186,-11.184999957680702
2.9495383125541017,-9.437700003385544
3.1531919363147782,-11.25029981136322
2.7663016433011105,-10.768400024622679
2.9197101891627386,-10.91499999165535
2.4691980038251526,-8.863799974322319
3.0492889591312347,-10.767599955201149
3.1758795484085947,-8.70299992710352
2.9870047465818437,-11.64850004017353
2.9921649887242014,-10.713900059461594
3.3494463920775814,-11.081700086593628
3.2632380248942274,-10.178800016641617
3.0104549359863806,-8.627100013196468
3.109641847306737,-11.358099974691868
2.980621787487328,-11.167099982500076
2.984876505494948,-9.286200046539307
2.729401506380498,-9.339399993419647
3.2848701976826655,-8.84759996831417
3.3588603482874313,-9.68289990723133
3.492885897032631,-9.047400042414665
3.1121360446638477,-9.890000067651272
2.650878428009026,-10.753199934959412
3.214916032642693,-9.463800020515919
3.236590381928833,-10.052899919450283
3.001764036230411,-9.32220010459423
3.7127102109983734,-10.829799979925156
2.478061605433218,-7.275299999862909
2.9483023993097537,-10.732499971985817
3.146420656306787,-10.889100030064583
2.4798141291882696,-8.38399999588728
3.4271625401800057,-9.778600035235286
3.15617775355442,-12.269099980592728
3.1473994627967343,-10.83380001783371
3.3907670312256526,-10.355199970304966
3.117196861712044,-10.321999996900558
2.878446919639089,-9.672200083732605
3.207225308913405,-9.000600017607212
2.983174748265708,-11.11759989708662
3.0517513939630803,-10.654800072312355
3.0435735724985493,-8.76459987834096
3.3995985012668313,-10.353499934077263
2.7753535467422714,-10.308999970555305
3.086428578683838,-8.409799948334694
2.692238951441443,-9.730799913406372
3.440904361154792,-10.022700011730194
2.5649663541264185,-9.668200101703405
2.9721725836302593,-8.290000036358833
3.02773063964597,-9.234299965202808
2.925412517518591,-11.305499985814095
2.923580701806798,-9.444599986076355
2.9728985938261774,-10.717100068926811
3.110783270057934,-11.90480008115992
2.820729032747552,-9.133300006389618
3.0193523182026087,-11.842300072312355
3.088317164480908,-10.744599893689156
2.7976820569120595,-8.927899941802025
3.276560057732891,-11.45959983766079
3.1912274584766904,-10.28579993546009
3.4109920146473125,-10.007899902760983
2.9046528689026117,-9.198800079524517
3.1093253560362824,-11.604699939489365
2.703366941654664,-9.358300060033798
2.805923564604334,-9.593100041151047
2.7921276356133284,-7.247899953275919
3.0036299793116363,-10.845499977469444
3.210857261800042,-10.833500102162361
3.026417015766284,-7.650599930435419
3.322087695603404,-8.35029997676611
2.8073531576980377,-10.641799971461296
2.8887238282519525,-8.496800035238266
3.0593095637549683,-7.665200009942055
3.3834831023964256,-10.416600033640862
2.8060993003394374,-10.426099956035614
2.6020885122233905,-9.817400053143501
2.9247342141525743,-9.026400065049529
3.0307006716652003,-10.959600046277046
3.0645411684418615,-9.141599953174591
2.777971959867437,-8.190399959683418
3.3145661606113825,-10.254100009799004
2.658625499426547,-8.783099964261055
3.2506622989012923,-9.68690013885498
2.867071891393857,-9.484599970281124
