Actual_Rewards,Predicted_Rewards
2.5332978062674107,-8.353900015354156
2.899515102838523,-8.538200106471777
2.9988180901731094,-11.92629998922348
3.0813088594572893,-8.470600083470345
3.006725357590253,-10.097100004553795
3.0578725158666678,-8.816099934279919
3.400969293048105,-8.896799921989441
3.05367070743021,-10.039300039410591
3.3088782690797864,-8.173399962484837
3.1098041964441068,-10.94379984587431
3.4360542276854806,-11.642999947071075
3.0958535393521043,-10.25520008802414
3.0952086485197494,-9.11939999461174
3.034019493270392,-9.497400008141994
2.806951243998026,-10.797099947929382
3.136176970881057,-10.006100058555603
3.07665892839912,-11.263499975204468
3.1662910954500174,-9.880300000309944
3.3405827077122185,-10.390400011092424
3.0134275355598383,-9.497699983417988
2.83588493307805,-10.08920006453991
3.3778215860443566,-10.30989995598793
2.9554585364191905,-8.47630001604557
3.240581479886833,-10.294400040060282
3.165249785963217,-12.532300017774105
2.833665997206671,-9.170000068843365
3.2816421220411858,-9.031000055372715
3.328200240947083,-12.78379999101162
2.7958175272810735,-7.659699976444244
3.1317940626554095,-10.119399905204773
2.8720991210350455,-10.072300016880035
2.9556708538327814,-7.961700022220612
3.341580853908977,-10.846100069582462
3.060149572547324,-10.976999977603555
3.0534258064347717,-9.180999916046858
3.513837488641342,-11.532800048589706
3.2025372806172565,-10.409499935805798
2.8287271236628055,-9.235599920153618
3.504121843655465,-9.369200021028519
2.8487630779399296,-8.323699943721294
3.0515383657515014,-9.11250002682209
3.3182436259307213,-12.335499942302704
2.9162051255842956,-9.142399951815605
2.864715071966996,-10.57399995625019
2.9855237621262902,-9.539699971675873
3.3896831901686784,-9.875900030136108
2.823682383038388,-9.632800057530403
3.0058190366413293,-10.523000068962574
3.1098064314276663,-8.862100027501583
3.3314056072227807,-8.6830999776721
3.2875601674345503,-12.183000147342682
2.6553288418218797,-9.596699997782707
2.7864478744207175,-10.172200068831444
3.1679371225392483,-9.733300060033798
2.9199039429295204,-8.278899982571602
3.305633990627756,-9.499199986457825
2.8662999529017252,-8.991300027817488
3.460595119384664,-11.62579981982708
3.0457643076199625,-8.849600054323673
3.0915545066085337,-9.215200018137693
2.6847501648814522,-9.689499981701374
2.9919473868580626,-8.144600003957748
3.3478271800779553,-9.646399952471256
2.943878151570086,-10.447399914264679
3.0571929506742412,-10.854999989271164
3.309419766897128,-8.67890003323555
2.8079783400109615,-9.423600032925606
2.82825351118382,-8.762200027704239
2.6185904396448993,-10.560799986124039
2.8009572463014623,-10.108399979770184
2.705740207332678,-10.44460003823042
3.232290051504623,-10.461300030350685
3.403469030694888,-11.688899978995323
3.5618921999329682,-11.468099862337112
2.97522101209126,-9.95949998497963
3.4773139784769036,-8.676899999380112
3.2530852983029974,-9.46590006351471
2.849355033044333,-8.889699921011925
2.8484814347471863,-9.606599923223257
2.5845029013605885,-9.108599931001663
3.463248066555924,-10.753500074148178
3.412721942746042,-9.761200055480003
2.676049459127984,-10.963899973779917
3.316573601010875,-11.322200000286102
3.3817488615241276,-11.79170010983944
2.782928693381885,-11.872899983078241
2.9827213118892897,-9.477199971675873
2.7281692778847124,-10.055800050497055
3.224131010917151,-8.787800109013915
3.195413027037004,-10.695500038564205
2.5721641536256836,-9.328699976205826
3.718855266505814,-12.176999978721142
3.417635982801209,-10.785999983549118
3.456710596398378,-12.502500087022781
3.751984698675505,-10.687099948525429
2.841911872640537,-10.09249995648861
3.079162187760828,-8.175199996680021
2.9994523818275267,-8.855000026524067
2.8233713170754906,-11.39810011535883
2.893061579412146,-9.944300010800362
2.9856235337926393,-11.764899948611856
2.724585336119147,-10.077299982309341
2.7688237295202556,-9.138199977576733
3.277670299952388,-11.380900017917156
2.9860342187968545,-9.728599984198809
2.930321790892859,-8.23250000178814
3.02412849012703,-9.551900051534176
2.87593742485056,-9.863900050520897
2.8385284483775495,-7.087299942970276
3.180557301502644,-10.554700031876564
2.855565534923717,-8.623599961400032
3.173967618917131,-9.790599964559078
3.0903571636416154,-9.988999977707863
2.7703464050784405,-9.670799970626831
3.0711936003262497,-10.054900094866753
2.997019291627042,-11.855599999427795
2.991652785176968,-10.556599974632263
2.945981093200673,-9.865500077605247
3.0187101119402504,-9.708900023251772
3.1285800365121954,-9.646699920296669
3.2018275501452336,-9.502700127661228
3.3393284489773576,-10.81750012934208
2.9711353488493937,-8.57290006801486
3.354457927041464,-9.75569986552
3.2061657069418206,-11.045600049197674
3.1794578869958205,-7.9285000413656235
3.3279803598098723,-9.82209998369217
2.5023721868500695,-8.033800046890974
2.6255661686860763,-9.627899914979935
3.304023741986669,-11.06709998846054
3.1782136533934326,-10.650800049304962
3.625925402805242,-10.26170003414154
3.181217825951303,-11.816999986767769
3.177708616393278,-9.536100026220083
2.4104233532173622,-9.08069996535778
3.1380271975593153,-8.526400074362755
2.7179355366835383,-9.042300038039684
2.7928749153258705,-8.930499978363514
3.2622734150790498,-9.757999941706657
2.9080035478418074,-7.5914999358356
2.9310884925443235,-8.619400016963482
2.8142845935610206,-8.720599941909313
3.0576938473842126,-11.676400061696768
3.1611234889135233,-10.458900034427643
2.6934385565045558,-8.31439995393157
3.1437764762004776,-8.813700005412102
3.3788501116203005,-11.603699892759323
2.54947126775096,-8.158099979162216
3.130747331510544,-10.819299977272749
2.8632829306806524,-9.67029994726181
2.9791973748483302,-8.784199997782707
2.994170688270405,-11.624100103974342
3.02471940854762,-9.907800011336803
2.6434566170910405,-9.57169994711876
3.0575840286869393,-9.46860002912581
3.1990880328843927,-9.66619997471571
3.0854314897706647,-10.620200052857399
3.305218009592658,-10.449900068342686
2.7025025041763997,-8.762300118803978
3.0212024056349467,-9.88500002771616
3.3030612506329358,-12.60600009560585
2.8915263274793075,-10.029699996113777
3.3487318537238773,-12.527800150215626
3.2288678212397333,-10.110000029206276
2.8139506181165026,-11.419999957084656
3.445477296381285,-11.133499845862389
3.0758948402051285,-9.847200065851212
3.4566378493626813,-9.22670005261898
3.6398438646670463,-10.607499986886978
2.921260495148036,-7.912899985909462
2.9741551580250523,-10.269000086933374
3.2111523001254785,-8.702399965375662
2.8826282985439593,-9.473100062459707
2.7388279955311488,-8.013500072062016
2.61726441646984,-11.279899895191193
3.267411749179342,-9.80940006673336
3.2953773352856737,-11.882500119507313
2.8360810117964204,-9.924800038337708
2.9611220644904086,-9.321300148963928
3.204279678190355,-12.036999955773354
3.0287812127885103,-10.486300081014633
3.0185598840613816,-9.337700009346008
3.1976167228123558,-12.012000031769276
2.900455864992068,-10.114999920129776
3.129875268458897,-10.913599997758865
2.8585090755150007,-8.093400046229362
3.0685292976133387,-11.770099952816963
2.5074120114657354,-7.251999948173761
3.126363051332038,-10.964400008320808
3.3073625274934333,-13.825900107622147
2.7891565204201028,-9.652799986302853
3.2450081620832716,-11.626599982380867
3.038631635216443,-10.481999948620796
2.8977710686589853,-10.43780006468296
2.8324940270875794,-8.565899964421988
3.0776509234730325,-10.45260003209114
3.3574620321261848,-8.270599968731403
2.702061977548621,-8.744599983096123
3.0381255663616282,-11.825099930167198
2.9967374065132475,-9.817499995231628
2.823702862335489,-10.748200066387653
3.3311386311262106,-10.26119989901781
2.829534169198444,-9.889599971473217
2.6771269791467707,-8.736699983477592
3.3068650451256043,-12.682699874043465
2.9679484493885955,-10.509399890899658
2.7423485029670087,-7.2175999991595745
3.2357517336871666,-8.98260010778904
3.163116008633334,-9.105100028216839
3.093073355691022,-10.191000044345856
3.1813754428618406,-11.207100048661232
2.8570933387041277,-8.419299952685833
2.6270090134745963,-11.564700052142143
2.783394968444243,-10.300899922847748
3.3908925875384175,-10.743699803948402
2.961319409950821,-10.89290001988411
3.124395870247119,-12.137000046670437
2.8176598933904544,-9.918900042772293
2.5745158549537823,-6.868799977004528
3.1724857538395814,-8.493400074541569
3.1215039309570956,-12.474900111556053
2.4744962081362076,-8.344300001859665
3.0854606902416064,-8.573599889874458
3.177227140344194,-10.31379995122552
3.023189246933816,-8.376100100576878
2.76972703176765,-10.232200019061565
3.21368465585368,-10.751800026744604
3.4604705861182143,-12.368299901485443
3.3631173502230576,-11.31699999421835
3.5801064150024025,-11.444099880754948
3.01257784280047,-10.799100071191788
3.167555039880367,-12.17489998228848
2.6579575890537694,-9.226299971342087
3.0496861387855705,-7.937699921429157
2.8451557802046703,-10.593400068581104
3.376964546467876,-13.399899959564209
2.4030151354992566,-7.133699961006641
3.23302944763543,-12.981599926948547
3.0222479604485772,-9.799499943852425
3.033952096655042,-8.963400091975927
3.2256896716833836,-10.154999990016222
3.0773543629233213,-10.337699927389622
2.245112118718437,-8.673099972307682
2.919151951749295,-10.479800149798393
3.1702303297736236,-11.060699954628944
3.080554317737186,-11.170600071549416
2.884906502252683,-10.269900098443031
3.2163295830984744,-11.736899964511395
3.084175986869604,-8.163500033318996
2.9126370960139476,-10.493299961090088
3.2207043930814536,-9.628500014543533
3.270026643023463,-10.986600050702691
3.3838833993683237,-11.569000095129013
2.665949873799038,-9.641500011086464
2.872558471291846,-10.171899914741516
3.0249528854083048,-10.410100013017654
2.897144340239186,-9.135700091719627
3.059785062380246,-10.046399906277657
2.6909052681002144,-8.78069992363453
2.6995879351261407,-9.232899978756905
3.0207021660858717,-10.265999935567379
3.3639678935063215,-9.957299992442131
3.3022744117777614,-10.711000055074692
2.5923472218730588,-7.053899958729744
3.0256189257965787,-10.289100021123886
3.3306097738749987,-9.963900044560432
3.560610845739625,-9.366300072520971
3.378811846802708,-9.763800024986267
3.715312498547762,-11.114199981093407
3.192776888322662,-10.28540001809597
2.6877193710450076,-10.255600035190582
3.3239211530410167,-10.231199949979782
2.934186801098553,-7.467700019478798
2.9492345681824355,-9.21619999781251
3.330525013366176,-10.075999937951565
3.31529270974077,-10.21309995278716
2.6705017601117174,-8.935899995267391
3.0034148561953766,-9.017999920994043
2.7535532364129343,-9.96620000898838
3.1365539217158673,-10.942100010812283
2.758892097812774,-8.976499915122986
3.0882941924893705,-8.94940010458231
2.5003063919163995,-8.01869997754693
2.7991204314160285,-9.292200103402138
2.617824574242988,-9.699900038540363
3.1642674856442476,-10.860000066459179
2.891582178527319,-8.016999945044518
2.9660103324626226,-9.060900002717972
3.5753625647636555,-11.603799939155579
2.726989107524523,-9.312200009822845
3.261889122893204,-7.570499964058399
3.642980663038363,-8.007299944758415
2.990352982741974,-11.462099995464087
3.5054083245849053,-10.824599906802177
2.101532195372977,-7.762600047513843
2.59853227180914,-10.758200008422136
3.2349969943426125,-8.72969999909401
3.3028067960507816,-10.064400047063828
3.0898919330482064,-10.214300021529198
3.5218347645713264,-10.23080000653863
2.8988284818150944,-10.236699983477592
3.2089690643946893,-9.750300005078316
3.201909814448115,-9.539500035345554
2.9290867714856677,-10.885699972510338
2.8019269147741963,-8.795399934053421
2.471874861890681,-9.905699968338013
3.439678850630439,-9.934299975633621
3.0774940872917202,-9.738199919462204
3.154974891427155,-10.668800063431263
3.1332263758285865,-10.246900044381618
3.029070423148863,-9.805699996650219
2.979988742727698,-9.237600080668926
3.0758362231029968,-8.634400025010109
2.8144219326534996,-9.812299862504005
3.146587212414246,-9.237800016999245
3.114520206103819,-10.73449994623661
3.5847038863616856,-11.876200065016747
2.8519907394746618,-7.537099927663803
3.047674250233736,-8.434400036931038
3.3688811048162393,-10.248699985444546
2.9289655907829717,-11.885399982333183
3.232924466550325,-10.113299943506718
3.1476569292373413,-11.002499982714653
3.0431784240073334,-11.49190017580986
3.2118733334712473,-9.545599915087223
2.705636529392839,-8.328499972820282
3.356109374470806,-12.87789986655116
2.9395873836551956,-8.188699930906296
3.4220983112368533,-12.819400127977133
3.041722055820787,-9.49069994688034
2.936392432247025,-8.548399977385998
3.4936772272071193,-11.506799958646297
3.1815647164981544,-9.793299973011017
2.8888083040955825,-11.322999954223633
2.8254955858188233,-10.60320009291172
3.1795137549357175,-11.823000073432922
3.3932839028702486,-11.946100134402514
3.0973222937501537,-10.001699939370155
2.905571214678098,-10.253300055861473
3.337420024183259,-8.405800007283688
3.0568591992619147,-9.003499984741211
3.241547980870533,-9.557699978351593
3.407842520008008,-10.345600061118603
3.361042043058198,-11.013600051403046
3.22031208791346,-11.088300034403801
3.0345620815197902,-9.058299943804741
2.9761029450236793,-8.862399987876415
3.2768661859952446,-9.969899974763393
3.1522806683408273,-11.26790015399456
3.1446498181219638,-9.1348000690341
2.508290069882569,-8.524200037121773
3.3206662300113177,-10.80590009689331
2.683989426084624,-8.876499965786934
2.759880229857947,-7.962200000882149
2.6235922851884936,-9.394099988043308
2.841416253311473,-8.717699900269508
2.7653536369578893,-11.221599996089935
3.144532141693872,-11.94769997894764
2.9501794221299336,-9.586100041866302
3.405632625259993,-11.076500028371811
2.981632286912149,-8.727399993687868
2.93447121564988,-10.959900125861168
2.9805759250474746,-9.364600092172623
3.2317257540751534,-10.617800042033195
2.806466602127764,-10.14590010046959
2.819725463090422,-7.768600050359964
2.9463306246749013,-10.361600041389465
2.939066347556625,-8.433099940419197
2.795881173627974,-9.158800132572651
2.933287382499874,-9.691800013184547
3.2302338935009356,-9.090000048279762
2.8738621766375503,-7.773700044490397
3.390506515484037,-11.864800050854683
2.5330175515397504,-7.698899999260902
3.0046430513322475,-9.97390004992485
3.001562330676734,-9.803899988532066
2.712719026812384,-10.189300000667572
3.146857312244785,-10.861000061035156
3.086516372548616,-10.15499997138977
2.9183970703210607,-10.614099938422441
3.4300900998077877,-10.495100066065788
3.396838778109978,-10.300400026142597
2.7104279936779534,-7.907900013029575
3.1725653020948115,-9.763399988412857
2.761614831894118,-9.05699994135648
2.8675130716286206,-7.442899934947491
2.8707975353963047,-8.792899928987026
3.4740729624434863,-11.9808000177145
3.0726437258369623,-11.905400097370148
3.045731946076408,-10.181200042366982
2.639481174720059,-8.294999942183495
3.3424676727162375,-9.62249993160367
2.868148193994124,-9.243499919772148
3.199503770728524,-10.499900102615356
2.6137229282363807,-9.694599941372871
3.314688023131438,-8.023300021886826
