Actual_Rewards,Predicted_Rewards
2.5332978062674107,-9.086300063878298
2.899515102838523,-9.871799945831299
2.9988180901731094,-11.004700005054474
3.0813088594572893,-10.570899963378906
3.006725357590253,-10.62160000950098
3.0578725158666678,-9.861199975013733
3.400969293048105,-12.21780002117157
3.05367070743021,-10.208499966189265
3.3088782690797864,-10.17289999127388
3.1098041964441068,-10.319599982351065
3.4360542276854806,-9.560400070622563
3.0958535393521043,-10.777300015091896
3.0952086485197494,-10.801500052213669
3.034019493270392,-9.119500087574124
2.806951243998026,-10.879500016570091
3.136176970881057,-8.915699891746044
3.07665892839912,-9.059600070118904
3.1662910954500174,-9.12919993698597
3.3405827077122185,-9.566600069403648
3.0134275355598383,-10.111899949610233
2.83588493307805,-8.314600087702274
3.3778215860443566,-9.205799952149391
2.9554585364191905,-7.41699992865324
3.240581479886833,-8.368900075554848
3.165249785963217,-8.9933001101017
2.833665997206671,-11.294900134205818
3.2816421220411858,-9.407900005578995
3.328200240947083,-11.57690005004406
2.7958175272810735,-8.39750001579523
3.1317940626554095,-8.78779999166727
2.8720991210350455,-9.740099940449
2.9556708538327814,-8.992200165987015
3.341580853908977,-10.237700022757053
3.060149572547324,-11.662099972367287
3.0534258064347717,-10.323099941015244
3.513837488641342,-9.263099879026413
3.2025372806172565,-11.701499983668327
2.8287271236628055,-8.55869996547699
3.504121843655465,-12.096099972724915
2.8487630779399296,-8.59469997137785
3.0515383657515014,-9.387000024318695
3.3182436259307213,-10.77269995957613
2.9162051255842956,-8.91729997843504
2.864715071966996,-8.708299912512302
2.9855237621262902,-10.859600096940994
3.3896831901686784,-11.400799877941608
2.823682383038388,-11.689700067043304
3.0058190366413293,-10.21939992159605
3.1098064314276663,-7.7850000485777855
3.3314056072227807,-7.639000058174133
3.2875601674345503,-9.625900000333786
2.6553288418218797,-7.915000058710575
2.7864478744207175,-9.3038998991251
3.1679371225392483,-10.187399931252003
2.9199039429295204,-9.631199955940247
3.305633990627756,-10.880899965763092
2.8662999529017252,-9.152200043201447
3.460595119384664,-11.290300011634827
3.0457643076199625,-9.435599967837334
3.0915545066085337,-11.391300052404404
2.6847501648814522,-9.727600023150444
2.9919473868580626,-9.918600097298622
3.3478271800779553,-10.421199947595596
2.943878151570086,-7.8936000019311905
3.0571929506742412,-9.014100048691034
3.309419766897128,-10.004199922084808
2.8079783400109615,-9.189199894666672
2.82825351118382,-9.360100001096725
2.6185904396448993,-10.714099928736687
2.8009572463014623,-9.739000041037798
2.705740207332678,-10.714000016450882
3.232290051504623,-10.132299944758415
3.403469030694888,-11.256100058555603
3.5618921999329682,-9.567100033164024
2.97522101209126,-10.257099747657776
3.4773139784769036,-11.09490006417036
3.2530852983029974,-8.012800006195903
2.849355033044333,-8.943300027400255
2.8484814347471863,-10.279499962925911
2.5845029013605885,-8.934900037944317
3.463248066555924,-10.09720005095005
3.412721942746042,-9.623399958014488
2.676049459127984,-8.750200033187866
3.316573601010875,-9.181700065732002
3.3817488615241276,-10.360200099647045
2.782928693381885,-9.848799958825111
2.9827213118892897,-11.071500033140182
2.7281692778847124,-7.7108999863266945
3.224131010917151,-10.031600132584572
3.195413027037004,-10.140399977564812
2.5721641536256836,-8.733900010585785
3.718855266505814,-11.392400093376637
3.417635982801209,-12.194599971175194
3.456710596398378,-10.08629997447133
3.751984698675505,-10.81000006198883
2.841911872640537,-12.62530005723238
3.079162187760828,-9.653300002217293
2.9994523818275267,-10.055000007152557
2.8233713170754906,-9.899199955165386
2.893061579412146,-9.837399937212467
2.9856235337926393,-10.693199925124645
2.724585336119147,-10.609799943864346
2.7688237295202556,-9.54119997471571
3.277670299952388,-11.423500165343285
2.9860342187968545,-9.807500049471855
2.930321790892859,-8.123499915003777
3.02412849012703,-8.006100036203861
2.87593742485056,-8.26029996573925
2.8385284483775495,-10.284399971365929
3.180557301502644,-10.886900022625923
2.855565534923717,-10.833400025963783
3.173967618917131,-9.29569997638464
3.0903571636416154,-9.840599946677685
2.7703464050784405,-6.918800048530102
3.0711936003262497,-10.167899988591671
2.997019291627042,-10.207199985161424
2.991652785176968,-9.195400044322014
2.945981093200673,-8.579200059175491
3.0187101119402504,-8.975099941715598
3.1285800365121954,-8.404599979519844
3.2018275501452336,-10.152899965643883
3.3393284489773576,-10.487700030207634
2.9711353488493937,-10.49009995162487
3.354457927041464,-9.537800014019012
3.2061657069418206,-9.619399890303612
3.1794578869958205,-10.447199940681458
3.3279803598098723,-7.591000057756901
2.5023721868500695,-8.585899967700243
2.6255661686860763,-9.987200006842613
3.304023741986669,-11.62499988079071
3.1782136533934326,-9.245999917387962
3.625925402805242,-10.107900016009808
3.181217825951303,-10.41260003298521
3.177708616393278,-9.748899981379509
2.4104233532173622,-10.052599940449
3.1380271975593153,-9.484799958765507
2.7179355366835383,-8.075099942274392
2.7928749153258705,-9.586100026965141
3.2622734150790498,-10.43209993839264
2.9080035478418074,-8.53609997779131
2.9310884925443235,-7.887799948453903
2.8142845935610206,-10.921800032258034
3.0576938473842126,-10.508399926126003
3.1611234889135233,-9.497200153768063
2.6934385565045558,-9.290899962186813
3.1437764762004776,-10.089399963617325
3.3788501116203005,-12.170200109481812
2.54947126775096,-8.89459989964962
3.130747331510544,-8.196099981665611
2.8632829306806524,-10.394099958240986
2.9791973748483302,-9.138100042939186
2.994170688270405,-9.05730002373457
3.02471940854762,-8.862699944525957
2.6434566170910405,-9.216699957847595
3.0575840286869393,-10.35119997896254
3.1990880328843927,-9.716299951076508
3.0854314897706647,-9.902200013399124
3.305218009592658,-11.7498998939991
2.7025025041763997,-9.051100000739098
3.0212024056349467,-9.30650007724762
3.3030612506329358,-11.203199990093708
2.8915263274793075,-13.194300070405006
3.3487318537238773,-10.026199966669083
3.2288678212397333,-10.186599995940924
2.8139506181165026,-7.7742999866604805
3.445477296381285,-8.429299984127283
3.0758948402051285,-10.145499989390373
3.4566378493626813,-10.353200063109398
3.6398438646670463,-12.846599966287613
2.921260495148036,-10.148200012743473
2.9741551580250523,-11.197499930858612
3.2111523001254785,-9.79890002310276
2.8826282985439593,-9.736700050532818
2.7388279955311488,-9.308400049805641
2.61726441646984,-8.54299994558096
3.267411749179342,-11.55460000038147
3.2953773352856737,-10.173400141298771
2.8360810117964204,-8.944600045681
2.9611220644904086,-8.614199966192245
3.204279678190355,-9.556099973618984
3.0287812127885103,-8.294900007545948
3.0185598840613816,-9.643100030720234
3.1976167228123558,-10.010100096464157
2.900455864992068,-10.184900090098381
3.129875268458897,-9.154000014066696
2.8585090755150007,-10.111200094223022
3.0685292976133387,-11.344900012016296
2.5074120114657354,-7.407200023531914
3.126363051332038,-9.830300077795982
3.3073625274934333,-13.024199858307838
2.7891565204201028,-11.415399961173534
3.2450081620832716,-11.928300097584724
3.038631635216443,-10.16490001231432
2.8977710686589853,-10.981799960136414
2.8324940270875794,-8.789199955761433
3.0776509234730325,-10.252100080251694
3.3574620321261848,-10.439099967479706
2.702061977548621,-7.470199979841709
3.0381255663616282,-8.728799998760223
2.9967374065132475,-10.308499976992607
2.823702862335489,-8.076099917292595
3.3311386311262106,-9.38019996881485
2.829534169198444,-9.616600066423416
2.6771269791467707,-8.671700023114681
3.3068650451256043,-12.786300003528595
2.9679484493885955,-10.781400054693222
2.7423485029670087,-8.554800026118755
3.2357517336871666,-8.716699920594692
3.163116008633334,-10.193599909543991
3.093073355691022,-9.83430002629757
3.1813754428618406,-11.420999966561794
2.8570933387041277,-8.344700045883656
2.6270090134745963,-9.952699959278107
2.783394968444243,-8.837199941277504
3.3908925875384175,-9.487700037658215
2.961319409950821,-10.490899935364723
3.124395870247119,-9.780800089240074
2.8176598933904544,-9.302699953317642
2.5745158549537823,-7.871500074863434
3.1724857538395814,-9.54150003194809
3.1215039309570956,-8.908499956130981
2.4744962081362076,-9.333999991416931
3.0854606902416064,-9.425599969923496
3.177227140344194,-9.971200048923492
3.023189246933816,-9.688300028443336
2.76972703176765,-10.130800001323223
3.21368465585368,-11.754200097173452
3.4604705861182143,-10.904600024223328
3.3631173502230576,-12.427999950945377
3.5801064150024025,-12.116900011897087
3.01257784280047,-9.501999981701374
3.167555039880367,-9.957800082862377
2.6579575890537694,-10.076299950480461
3.0496861387855705,-7.54859998926986
2.8451557802046703,-9.525099977850914
3.376964546467876,-11.29419994354248
2.4030151354992566,-7.978500090539455
3.23302944763543,-10.442900035530329
3.0222479604485772,-11.417500033974648
3.033952096655042,-11.160099923610687
3.2256896716833836,-11.955300062894821
3.0773543629233213,-11.786200016736984
2.245112118718437,-7.50260004773736
2.919151951749295,-8.579199954867363
3.1702303297736236,-12.065400034189224
3.080554317737186,-9.260300058871508
2.884906502252683,-9.664299953728914
3.2163295830984744,-8.82180006429553
3.084175986869604,-9.199000060558319
2.9126370960139476,-10.378199979662895
3.2207043930814536,-10.102000117301941
3.270026643023463,-9.760499879717827
3.3838833993683237,-11.401100039482117
2.665949873799038,-8.826700042933226
2.872558471291846,-8.454299956560135
3.0249528854083048,-9.766000099480152
2.897144340239186,-7.911299973726273
3.059785062380246,-8.988400012254715
2.6909052681002144,-9.353399991989136
2.6995879351261407,-8.516299951821566
3.0207021660858717,-9.223699942231178
3.3639678935063215,-10.837199918925762
3.3022744117777614,-10.03579993546009
2.5923472218730588,-9.817299969494343
3.0256189257965787,-11.917599976062775
3.3306097738749987,-9.985800005495548
3.560610845739625,-10.949700027704239
3.378811846802708,-8.672299891710281
3.715312498547762,-10.349599972367287
3.192776888322662,-9.526099905371666
2.6877193710450076,-8.507299967110157
3.3239211530410167,-10.745200052857399
2.934186801098553,-8.684099987149239
2.9492345681824355,-9.719100058078766
3.330525013366176,-10.06079999357462
3.31529270974077,-11.479299917817116
2.6705017601117174,-7.980999983847141
3.0034148561953766,-9.41200003027916
2.7535532364129343,-9.321100056171417
3.1365539217158673,-10.304299972951412
2.758892097812774,-8.163699977099895
3.0882941924893705,-9.184099949896336
2.5003063919163995,-7.506200037896633
2.7991204314160285,-7.763899974524975
2.617824574242988,-9.12030003964901
3.1642674856442476,-9.389999963343143
2.891582178527319,-10.278199970722198
2.9660103324626226,-9.887800082564354
3.5753625647636555,-12.984100103378296
2.726989107524523,-9.42169988900423
3.261889122893204,-11.22620003670454
3.642980663038363,-10.194900035858154
2.990352982741974,-11.248200073838234
3.5054083245849053,-10.85759986937046
2.101532195372977,-7.19230005890131
2.59853227180914,-9.451099947094917
3.2349969943426125,-9.521400094032288
3.3028067960507816,-10.790499906986952
3.0898919330482064,-10.643100082874298
3.5218347645713264,-10.590199902653694
2.8988284818150944,-10.555599927902222
3.2089690643946893,-10.03829999268055
3.201909814448115,-8.418099950999022
2.9290867714856677,-8.867400091141462
2.8019269147741963,-8.05160003900528
2.471874861890681,-9.344199940562248
3.439678850630439,-11.410899862647057
3.0774940872917202,-8.287699986249208
3.154974891427155,-9.7721001021564
3.1332263758285865,-11.332899928092957
3.029070423148863,-8.947000041604042
2.979988742727698,-9.50430004298687
3.0758362231029968,-9.975899904966354
2.8144219326534996,-8.524399921298027
3.146587212414246,-9.589899957180023
3.114520206103819,-13.196000128984451
3.5847038863616856,-9.176599889993668
2.8519907394746618,-9.217800065875053
3.047674250233736,-10.82560020685196
3.3688811048162393,-9.534200020134449
2.9289655907829717,-10.144399970769882
3.232924466550325,-9.529199950397015
3.1476569292373413,-8.430399894714355
3.0431784240073334,-11.870800018310547
3.2118733334712473,-10.472499914467335
2.705636529392839,-9.363800033926964
3.356109374470806,-11.285000152885914
2.9395873836551956,-8.321999978274107
3.4220983112368533,-10.738300062716007
3.041722055820787,-10.32779996842146
2.936392432247025,-7.918400004506111
3.4936772272071193,-13.795300081372261
3.1815647164981544,-8.855199843645096
2.8888083040955825,-9.135599911212921
2.8254955858188233,-13.683899939060211
3.1795137549357175,-10.334599956870079
3.3932839028702486,-10.037500038743019
3.0973222937501537,-9.922900050878525
2.905571214678098,-9.182899974286556
3.337420024183259,-9.35210008919239
3.0568591992619147,-9.063900031149387
3.241547980870533,-10.599599950015545
3.407842520008008,-9.886900022625923
3.361042043058198,-10.91879989951849
3.22031208791346,-10.64939996600151
3.0345620815197902,-7.748300030827522
2.9761029450236793,-9.740500092506409
3.2768661859952446,-12.226399943232536
3.1522806683408273,-8.28049997612834
3.1446498181219638,-8.866700038313866
2.508290069882569,-8.416199997067451
3.3206662300113177,-11.94899995625019
2.683989426084624,-9.754199888557196
2.759880229857947,-10.894800022244453
2.6235922851884936,-9.901499971747398
2.841416253311473,-10.1088000908494
2.7653536369578893,-8.019499994814396
3.144532141693872,-9.99609987437725
2.9501794221299336,-11.740999944508076
3.405632625259993,-10.843500047922134
2.981632286912149,-8.762600032612681
2.93447121564988,-8.238399893045425
2.9805759250474746,-9.655899949371815
3.2317257540751534,-9.713399946689606
2.806466602127764,-9.571899987757206
2.819725463090422,-6.7191999815404415
2.9463306246749013,-9.567799896001816
2.939066347556625,-8.881799951195717
2.795881173627974,-8.96670001000166
2.933287382499874,-8.458900019526482
3.2302338935009356,-9.177899979054928
2.8738621766375503,-8.456499963998795
3.390506515484037,-9.857899904251099
2.5330175515397504,-6.540600087493658
3.0046430513322475,-11.35960001964122
3.001562330676734,-9.294300027191639
2.712719026812384,-8.995400059968233
3.146857312244785,-11.109199970960617
3.086516372548616,-10.791700012981892
2.9183970703210607,-9.09400000050664
3.4300900998077877,-12.125099882483482
3.396838778109978,-12.451099961996078
2.7104279936779534,-8.391099952161312
3.1725653020948115,-11.091700039803982
2.761614831894118,-6.852799899876118
2.8675130716286206,-10.000500030815601
2.8707975353963047,-9.311199955642223
3.4740729624434863,-11.407999828457832
3.0726437258369623,-9.58299994468689
3.045731946076408,-10.605600088834763
2.639481174720059,-9.45849995315075
3.3424676727162375,-10.145399957895279
2.868148193994124,-11.458799958229065
3.199503770728524,-10.713799923658371
2.6137229282363807,-10.24350007623434
3.314688023131438,-8.715400077402592
2.967711179210169,-11.372200079262257
3.1575136186254804,-11.384199991822243
