Actual_Rewards,Predicted_Rewards
1.2309872684662322,-2.0414000153541565
1.1490445637512654,-1.9907999858260155
1.707459490753645,-3.2278000116348267
2.0336943242656353,-3.6178999543190002
1.6029026228793377,-1.9657999649643898
1.4432677563634364,-1.804199993610382
1.0610295829593865,-1.6501999646425247
1.8446033987283204,-2.5806999802589417
1.3864897927157618,-3.2490000128746033
1.7289014153205788,-2.1692000329494476
1.1224007712946844,-1.6115999817848206
1.7281711154493906,-2.519699990749359
0.8193531804158642,-0.9691999852657318
1.3534775279376499,-1.6589999794960022
1.0717954919457573,-2.1236999332904816
1.5044052260818515,-3.076599955558777
1.0466678705241732,-2.0766999423503876
1.3371877738876856,-1.5529000163078308
0.7075239875554008,-1.0433000326156616
1.851936168247405,-2.680200010538101
1.5864886432409886,-3.040700078010559
1.1314266221561105,-1.8765000253915787
1.130446764156522,-2.3887000419199467
1.419132653681447,-2.5361000299453735
0.9727086527645488,-1.1065999828279018
1.7560868459350532,-2.6003000140190125
1.2115382927716112,-2.1042999923229218
1.506645490808439,-2.1184000372886658
0.9322185797904916,-1.114399991929531
1.6108386979589997,-2.3009000420570374
1.5524047934807195,-2.051700010895729
0.9721961384016569,-1.3447000235319138
1.3572102945378735,-1.6492000073194504
1.3409586708035914,-1.5688999891281128
1.8370728591835515,-2.561000019311905
1.2323742604008057,-2.1281999945640564
1.5136457676675354,-3.354700028896332
1.3914962985535386,-2.261400043964386
1.00607343461871,-1.2842999994754791
1.4724790998195734,-2.005299985408783
0.9967906213615514,-2.331300012767315
1.590799825028789,-2.3307999968528748
1.4951846025292572,-1.9859999865293503
1.5240298933426293,-1.8273999691009521
0.5780136231739053,-0.9572999775409698
1.3805469474532415,-1.6935000121593475
1.1287311819189736,-1.546000026166439
1.7349934747356905,-2.610500007867813
1.4095934082213069,-1.658399984240532
1.2529607076912714,-3.0909999310970306
1.6086320689031557,-2.939799964427948
1.1243857143183138,-2.084400027990341
1.2017982791816046,-1.6152999848127365
0.9509456893169757,-1.483700007200241
1.371038795795543,-1.840200036764145
1.2638880117566231,-2.1739000380039215
1.18755779892656,-1.6457000523805618
1.035036916210376,-1.6095000207424164
0.9098417720366161,-1.3258000127971172
1.619731001992711,-2.2738999873399734
1.2517160310600282,-1.2774000018835068
1.2663090153221983,-1.8475999981164932
1.1735030736052052,-2.44719997048378
1.490091329032006,-1.5754999741911888
0.9221609117203693,-1.3743000030517578
1.2854226561259345,-2.19049996137619
1.1332020188774512,-2.0601999759674072
1.80586596198999,-2.248399943113327
1.0336499570619369,-1.8043000251054764
0.7860418954471633,-1.6108000129461288
1.338044320400809,-1.5600999742746353
1.1445308433958798,-2.568099945783615
1.1453311183050865,-1.3497999906539917
1.3563977753958318,-2.1653999984264374
1.5369294181597373,-2.1958999633789062
1.3938004960358077,-1.87950000166893
1.277936341990935,-2.168299973011017
0.9440808734484629,-1.7247999906539917
1.7223659972580763,-3.5689000487327576
0.9396122975528367,-2.0311000258661807
1.4320680800379113,-2.5304000079631805
1.6561200794798316,-1.8352999687194824
2.0690222072655957,-3.538099944591522
1.5724770588351387,-3.381399989128113
1.6229359995847756,-2.5944999754428864
1.251637616195078,-1.714699998497963
1.7065353872743931,-2.5500999987125397
1.4307796289915875,-2.123300015926361
1.5341924790190582,-2.3330000042915344
1.0436001150139567,-2.412299931049347
1.072485571234477,-1.5062000155448914
1.7582207598022233,-2.4620999693870544
1.7967847423926857,-2.7354999482631683
1.4039149509697206,-2.2118000090122223
1.100763206665646,-1.4694999605417252
1.379999365941916,-2.085200011730194
1.4053468796307138,-2.3795000165700912
1.7747722048111418,-3.3375999331474304
1.2761592543502007,-1.883899986743927
1.4785223308464854,-1.987600028514862
1.6017356895921018,-1.830399990081787
1.3333949017424238,-2.819300025701523
0.816764666951378,-1.2207000255584717
1.4836185981089312,-2.5068999528884888
1.8763551900604096,-2.602100044488907
1.655846817872321,-3.5677000284194946
1.0554850974513696,-1.5615000128746033
1.263852325130762,-1.5691000446677208
1.8007335973330343,-2.241300016641617
1.1535588156226593,-2.5875000059604645
1.3083261470941197,-2.9321999847888947
1.2977915302475216,-2.6143999695777893
1.2770187294107003,-1.8290999978780746
0.9443409497050788,-1.815999984741211
1.2124729679714898,-1.9104000478982925
0.6343441502116485,-1.2474999576807022
0.8770844683917878,-1.926499992609024
1.4092058958949345,-2.3231000006198883
1.332586152753737,-1.550599992275238
1.431560882955965,-2.2132000103592873
1.1294967304484338,-1.9291999638080597
1.4987169826476023,-2.758100062608719
1.478355810521234,-2.3006999492645264
1.403808438606538,-2.600399971008301
1.158052906129116,-1.9943999946117401
1.2916342722392646,-2.2510999739170074
1.477991866772335,-2.2624000012874603
1.6578743039942445,-2.7738999724388123
1.3178792593302437,-1.5917000100016594
1.2444047535172298,-1.957099974155426
1.110316924150407,-2.0906999707221985
1.2880354139325654,-1.5439999997615814
1.4909987229892443,-3.265399932861328
0.8248539501874494,-2.198899984359741
1.9439149199849142,-2.2706000208854675
1.356819328917082,-2.7565999925136566
1.3806110473337156,-2.443800039589405
1.6572707340134099,-2.23539999127388
0.7612942952749451,-1.138099990785122
1.0687769248923484,-1.6132999956607819
1.0399624537866794,-1.6130999848246574
1.002280417392694,-1.736299991607666
1.4048675031708437,-2.198800027370453
1.455993791519035,-2.436800006777048
1.3026710371205588,-1.9821999967098236
2.1949801316701523,-3.4865999817848206
1.1732111038106177,-1.8883000165224075
1.4389281942012075,-2.1057000160217285
1.6098877783913368,-2.609199970960617
1.183937828290647,-1.6399999856948853
1.1979352376908967,-2.6741999983787537
1.364705849294165,-2.094799965620041
1.5888477072204057,-2.731000006198883
1.6059659848071712,-2.539400041103363
0.7680928835838351,-1.53490000218153
1.3320276601288727,-1.5634999871253967
1.396121414439662,-2.280800014734268
1.2899675404876747,-1.5725999921560287
1.3167744452842165,-2.3561999797821045
1.0984627026702802,-2.201300024986267
0.796179128163648,-1.3699000030755997
1.2022720776794096,-1.8398999869823456
1.1245429277655365,-1.5494999773800373
1.235340523900438,-2.4336999654769897
1.8066956123555489,-2.285199999809265
1.7205221550416825,-2.5555999875068665
0.8556684812648958,-1.119200013577938
1.1809571889822075,-1.5797999948263168
1.8538603389646764,-2.959099993109703
1.4359293939253626,-1.8107000142335892
1.2015547178457813,-1.9813000112771988
1.8444406793308055,-2.3156999945640564
0.9975062148785816,-1.586400032043457
1.1566990713756666,-1.9889000207185745
1.2859097759890952,-1.855599969625473
1.2846700657513606,-2.0774999856948853
1.5624493598309117,-2.4913000613451004
1.1166927714137942,-2.003499999642372
1.3094899923322658,-2.0398999452590942
1.5891745474421626,-2.308600068092346
0.7589102068203624,-0.8719999864697456
1.2946730467786518,-1.7656000182032585
1.8028232084378228,-2.452300004661083
1.7789279350748743,-2.3735999912023544
1.5748199987314089,-1.8061000108718872
1.3981083733483612,-1.9554999619722366
1.0149764797854202,-1.3171999901533127
0.8317579319173352,-1.3886999860405922
1.1363343889064694,-3.4614999294281006
1.2306262633276503,-1.6104000434279442
1.3734679301891748,-1.8646999895572662
1.8215968976279278,-2.426900029182434
1.59085442667048,-2.4552000761032104
1.5146299283012175,-2.5911999940872192
1.3095732733953351,-1.494500033557415
1.486873316635389,-1.5694999694824219
1.919032747863009,-3.0726999640464783
1.5860045658362347,-2.3992999792099
0.9620446874171863,-1.7939999997615814
1.5587760924026548,-2.262000024318695
1.6064521077197513,-2.83610001206398
0.8555331666728423,-1.2221999913454056
1.2378709883138759,-1.7117000222206116
1.8204868245225638,-1.9453999996185303
1.2213233925904485,-1.45660001039505
1.3770172042094484,-1.5768000185489655
1.584317083817325,-2.7032999396324158
1.2900848360308292,-1.8178999423980713
1.3281880235930144,-1.8010999858379364
1.1874286629796458,-1.4420999810099602
1.4518283408645203,-2.736000008881092
1.2859876429606445,-3.3018000721931458
0.8843444829153004,-1.5053000450134277
1.439744395239739,-2.126599982380867
1.1786386843596208,-1.3149999678134918
1.0466727253777484,-1.6854000091552734
1.3397173131080555,-1.8725000023841858
0.7944903543078227,-0.9029000028967857
1.3948545746611134,-1.9973000288009644
0.985386077045507,-1.271200031042099
1.2738568464692264,-2.1692000031471252
1.2694152554183944,-1.5917999967932701
1.7235038793557549,-2.6910000145435333
1.0329729908395213,-2.2939000129699707
1.5754106881596033,-2.580000013113022
0.8620906888126938,-1.1308999955654144
1.5136657426149402,-2.3633000254631042
1.4147058376669253,-2.0344999730587006
1.0372047910176787,-2.092199981212616
1.0524707809186133,-1.4492000043392181
1.187386252904758,-1.8672000169754028
1.1629644126094536,-1.647599969059229
1.5718344739144778,-2.016000047326088
1.503518140438985,-2.20660001039505
1.0683318865517408,-2.152600020170212
1.1717793142941861,-2.276899993419647
1.409903752215191,-1.526900015771389
1.1981972253367967,-1.3361999839544296
0.9263256100759256,-1.2500000149011612
1.402045854695624,-2.261300042271614
1.6845452256916431,-2.002599999308586
1.1905773393083985,-1.7967000231146812
1.078856664268858,-1.8602000176906586
1.1416749360692524,-2.051800012588501
1.3840271520006153,-2.8375000059604645
1.937802130712413,-3.425200045108795
1.1103440519803494,-1.769599974155426
0.9994350461128192,-1.478999987244606
0.7470215853426704,-1.1681999862194061
1.6853052714616572,-2.699999988079071
1.2563992268752755,-1.9056000113487244
1.643527934651477,-3.079400062561035
1.5392053465923357,-3.1310999989509583
1.1265417777882947,-1.5637999773025513
1.3360787547408544,-1.3456000238656998
1.3659878518673751,-1.9969999492168427
1.3094731245163793,-2.9079000651836395
1.2667035394684314,-1.7792000696063042
1.0829073609002557,-1.3163000047206879
0.9832640913311914,-2.2843000143766403
2.171758241987532,-2.9764000475406647
0.9232251062602854,-1.5771999955177307
1.7778303053944855,-1.981799989938736
1.4470538388816756,-2.2593000531196594
1.502327591703501,-1.571000024676323
1.2583478644305632,-1.8219999969005585
1.347043590651957,-2.1820000261068344
1.4542831305781738,-2.205199956893921
1.4990502697532178,-1.8053999990224838
1.3024428766495244,-1.693800002336502
1.5074509135270038,-2.5309000313282013
1.3415873632296917,-2.237499937415123
1.9951960468739809,-2.8568000197410583
1.4921507911369662,-1.837600041180849
1.563371529703773,-2.3308999687433243
1.9350236446049225,-2.1242999732494354
1.4591589568604728,-3.127200037240982
1.2883272930811955,-2.560599982738495
1.2328652777112579,-2.402800001204014
1.137038707412261,-1.5241999924182892
1.2951786526613887,-3.419800043106079
0.8039727609497873,-0.9575999975204468
1.251835393421842,-2.4042999744415283
1.4779655785123682,-2.0324999690055847
1.7876310570736165,-2.7606999278068542
0.8635055305221133,-1.4099000245332718
1.261119494335981,-1.7770999670028687
0.7187715335985476,-1.3307999819517136
1.3460432391085444,-2.1612999737262726
1.6679644993363245,-2.115499973297119
1.3267804038255675,-1.7206000089645386
1.2550601310131455,-1.660400003194809
1.3372529055163134,-1.7253999412059784
1.4095563682799945,-1.471599966287613
1.4507202514988027,-2.222399964928627
2.0303355045315037,-3.2625999450683594
1.3316573260574005,-1.9289000183343887
1.353679909989448,-2.182900086045265
0.9397858502250133,-2.0990000218153
1.304360201188121,-2.1456000367179513
1.3660190079123924,-2.594600021839142
1.240288770588771,-1.602500006556511
0.8529531875766958,-1.6811000108718872
1.3864397488528608,-1.7320999801158905
0.9830923888642644,-1.2867000252008438
1.600532372702885,-3.3805999755859375
1.7795921663149155,-2.546299986541271
1.4517017030539834,-1.7245000004768372
1.6303770135648246,-3.2543999552726746
1.5997662751885144,-2.5290999710559845
1.3052508161053065,-2.268799990415573
1.6259130126684795,-2.5261000022292137
1.9158756980890232,-3.063699960708618
1.685261446292727,-2.4008000195026398
1.0115582433891004,-2.019399970769882
0.8575987500288407,-1.364999994635582
1.7186413637499598,-2.3599999994039536
1.1037943046512075,-2.385800004005432
1.1922830442559735,-1.4714000038802624
1.679899632627569,-2.3176000118255615
1.688129622563713,-2.9647000432014465
0.7661241736917831,-1.723200038075447
1.1647039900293188,-2.0940000116825104
0.83667795137581,-1.2465999722480774
1.2332515575159397,-1.4776999801397324
1.2520705050555936,-2.5770000219345093
1.0077803226801108,-2.295299991965294
1.642912814619533,-2.415199935436249
0.48013100708137957,-1.0647000074386597
1.8482372659366075,-2.1142999939620495
0.8335893375673116,-1.5041000247001648
1.0692586903737764,-1.3370999842882156
1.7619360161225361,-2.0602000057697296
1.1341680554661484,-2.00409996509552
1.2389199115558707,-1.6680999621748924
1.0444130347195613,-2.378600060939789
1.0704263123581002,-1.408599954098463
1.39695316219882,-1.9951999634504318
1.4610310836337013,-3.362399995326996
1.646256472876589,-1.9843999594449997
1.7475104570015634,-2.3004000186920166
1.2915912648462502,-1.9916000366210938
1.120897368211331,-1.5527999997138977
1.9860661298564937,-2.6258999705314636
1.113383747392786,-2.3968000411987305
1.3020207236876606,-1.8772000223398209
1.1011221491278183,-2.2164000421762466
1.3540482323555576,-2.1286000311374664
1.2288607428298353,-1.9692000448703766
1.1473881387345661,-1.5650000274181366
0.9661566286125667,-1.9285999536514282
1.4187429371576226,-2.331300050020218
1.0590776209092347,-2.357799991965294
1.2587548732661726,-2.2251999899744987
2.077578196923867,-3.331700026988983
2.0463647711197317,-3.341100037097931
1.6226294827619072,-2.625799983739853
0.9864612062136894,-1.7490999549627304
1.2311009831593607,-1.9705000258982182
1.6501115509885826,-3.0889999866485596
0.9587892297846765,-1.5023000240325928
1.4775029072823933,-2.848200023174286
0.9772899091133689,-1.0605999901890755
1.117144127180667,-1.5923000127077103
1.3406960403818526,-2.1520000100135803
1.297099668849528,-1.620199978351593
1.484946290753296,-2.009500026702881
1.463189467905951,-2.8985999822616577
0.9388833206621336,-1.826300024986267
1.0577461769086798,-2.0296000242233276
1.4922110289068429,-2.403200000524521
1.178653505025928,-1.6817000061273575
1.4235561249576805,-2.058799982070923
1.3014869936804723,-1.9902999848127365
1.049209053567568,-1.9922000020742416
1.0589721637245275,-1.292500026524067
1.268430486244232,-1.7684000432491302
1.369376227961884,-1.5791999995708466
1.1766671001254103,-2.071199983358383
1.532359146994894,-1.693599984049797
1.341345668732049,-1.6939999908208847
1.6356861478738796,-2.740899980068207
1.3393953373621543,-2.953199952840805
1.6221828279138073,-1.6589999794960022
1.4202944463245508,-1.9268999695777893
1.3523106121735242,-2.2398000061511993
1.2699092564690821,-3.1923999786376953
0.8253759950647976,-1.0302999913692474
1.081537096444384,-2.3096000254154205
1.1341374323283868,-1.5908999890089035
1.4336132848885075,-2.069799989461899
1.1480622286466056,-2.306799992918968
1.2186801243290883,-1.7567000091075897
1.1129469389509188,-1.241100013256073
1.1358844542756115,-1.7559000104665756
1.7415265052637288,-2.121100038290024
1.8765598153967429,-2.601500004529953
1.4479559417292711,-2.712999999523163
1.6333478336456515,-3.4220000505447388
1.2023378955775252,-2.4045000076293945
1.4685061363681977,-2.412199981510639
1.494426733281293,-3.7360000014305115
1.702597285390917,-2.196299981325865
1.6206877002338351,-2.962599992752075
1.0495718351698353,-1.8291000425815582
1.4471754495182432,-1.8016999810934067
0.8579011255564286,-2.2432000041007996
1.1539774413544839,-1.6481000259518623
0.8282232491478062,-1.5874999910593033
1.7125952539697256,-1.8902000188827515
1.925857294559269,-2.805199980735779
1.5041055791652034,-2.508899986743927
1.183215162075537,-1.5454000011086464
1.4447865095393815,-2.5958999395370483
1.1437529909547375,-1.5452000051736832
