Actual_Rewards,Predicted_Rewards
1.2309872684662322,-1.737500011920929
1.1490445637512654,-2.565200001001358
1.707459490753645,-2.6227999925613403
2.0336943242656353,-3.170999974012375
1.6029026228793377,-1.906999982893467
1.4432677563634364,-2.3340000212192535
1.0610295829593865,-1.7049999386072159
1.8446033987283204,-2.1110000014305115
1.3864897927157618,-2.7141999900341034
1.7289014153205788,-1.7769000083208084
1.1224007712946844,-1.7798999547958374
1.7281711154493906,-2.882099986076355
0.8193531804158642,-1.0637999922037125
1.3534775279376499,-1.4294000267982483
1.0717954919457573,-2.1573999524116516
1.5044052260818515,-2.7633999586105347
1.0466678705241732,-1.8567999601364136
1.3371877738876856,-1.878300040960312
0.7075239875554008,-0.8383000195026398
1.851936168247405,-3.426800012588501
1.5864886432409886,-2.5416000485420227
1.1314266221561105,-2.311800003051758
1.130446764156522,-2.351400051265955
1.419132653681447,-2.423000007867813
0.9727086527645488,-1.1434999965131283
1.7560868459350532,-2.7366999983787537
1.2115382927716112,-2.589900016784668
1.506645490808439,-1.9909000396728516
0.9322185797904916,-1.4342000111937523
1.6108386979589997,-2.125900059938431
1.5524047934807195,-2.2122000604867935
0.9721961384016569,-1.1220000237226486
1.3572102945378735,-1.828900009393692
1.3409586708035914,-1.7677000164985657
1.8370728591835515,-3.1152000427246094
1.2323742604008057,-1.8807999938726425
1.5136457676675354,-2.841200053691864
1.3914962985535386,-2.8071000576019287
1.00607343461871,-1.5047999918460846
1.4724790998195734,-2.4614999890327454
0.9967906213615514,-1.7822000309824944
1.590799825028789,-2.8187000155448914
1.4951846025292572,-2.311199963092804
1.5240298933426293,-2.1104000210762024
0.5780136231739053,-0.8876999765634537
1.3805469474532415,-2.2215000092983246
1.1287311819189736,-1.6312999948859215
1.7349934747356905,-2.412599951028824
1.4095934082213069,-2.030100002884865
1.2529607076912714,-3.100499927997589
1.6086320689031557,-2.9972999691963196
1.1243857143183138,-1.9941999912261963
1.2017982791816046,-1.446799986064434
0.9509456893169757,-1.0190000087022781
1.371038795795543,-1.702200025320053
1.2638880117566231,-1.924100011587143
1.18755779892656,-1.6716000512242317
1.035036916210376,-1.9910000413656235
0.9098417720366161,-1.4039999954402447
1.619731001992711,-1.9984999746084213
1.2517160310600282,-1.6172000169754028
1.2663090153221983,-1.90590001642704
1.1735030736052052,-2.07219997048378
1.490091329032006,-1.683899961411953
0.9221609117203693,-1.459300011396408
1.2854226561259345,-2.250299960374832
1.1332020188774512,-1.7599999606609344
1.80586596198999,-1.9085999727249146
1.0336499570619369,-1.576400026679039
0.7860418954471633,-1.3994000107049942
1.338044320400809,-1.9338999688625336
1.1445308433958798,-2.6550999581813812
1.1453311183050865,-1.6659999787807465
1.3563977753958318,-2.3910000324249268
1.5369294181597373,-2.15939998626709
1.3938004960358077,-1.976199984550476
1.277936341990935,-1.8372999876737595
0.9440808734484629,-1.8483000099658966
1.7223659972580763,-3.385200023651123
0.9396122975528367,-2.856100022792816
1.4320680800379113,-2.64560005068779
1.6561200794798316,-1.949899971485138
2.0690222072655957,-3.683199942111969
1.5724770588351387,-3.755999982357025
1.6229359995847756,-2.33119997382164
1.251637616195078,-2.004900023341179
1.7065353872743931,-2.3267000019550323
1.4307796289915875,-2.336600035429001
1.5341924790190582,-2.247600018978119
1.0436001150139567,-1.9801999479532242
1.072485571234477,-1.4173000156879425
1.7582207598022233,-2.655799925327301
1.7967847423926857,-2.9792999625205994
1.4039149509697206,-2.231200009584427
1.100763206665646,-1.668899953365326
1.379999365941916,-1.9843000173568726
1.4053468796307138,-2.4194000214338303
1.7747722048111418,-2.5411999374628067
1.2761592543502007,-1.5209999680519104
1.4785223308464854,-2.2145000398159027
1.6017356895921018,-1.7777999937534332
1.3333949017424238,-3.1575000286102295
0.816764666951378,-1.6644000113010406
1.4836185981089312,-2.1197999715805054
1.8763551900604096,-2.6358000338077545
1.655846817872321,-3.1756000220775604
1.0554850974513696,-1.7093999981880188
1.263852325130762,-1.6786000356078148
1.8007335973330343,-2.248700052499771
1.1535588156226593,-2.1915999948978424
1.3083261470941197,-3.240499973297119
1.2977915302475216,-2.4679999947547913
1.2770187294107003,-2.0832000076770782
0.9443409497050788,-1.9439999759197235
1.2124729679714898,-2.4349000304937363
0.6343441502116485,-1.199899971485138
0.8770844683917878,-1.708700031042099
1.4092058958949345,-2.3929000198841095
1.332586152753737,-1.571299970149994
1.431560882955965,-2.384299971163273
1.1294967304484338,-1.7958000004291534
1.4987169826476023,-2.019600037485361
1.478355810521234,-2.052099972963333
1.403808438606538,-2.257799953222275
1.158052906129116,-2.2865999937057495
1.2916342722392646,-2.3244999945163727
1.477991866772335,-2.3420000076293945
1.6578743039942445,-2.3264999985694885
1.3178792593302437,-1.8618000149726868
1.2444047535172298,-1.7652999758720398
1.110316924150407,-1.882999986410141
1.2880354139325654,-1.7750999927520752
1.4909987229892443,-2.90719997882843
0.8248539501874494,-1.9446000009775162
1.9439149199849142,-2.310900032520294
1.356819328917082,-2.362899988889694
1.3806110473337156,-3.21150004863739
1.6572707340134099,-2.3890999853610992
0.7612942952749451,-0.8344000056385994
1.0687769248923484,-1.8037000000476837
1.0399624537866794,-1.5134999975562096
1.002280417392694,-2.0394999980926514
1.4048675031708437,-2.321399986743927
1.455993791519035,-2.2922999896109104
1.3026710371205588,-1.794299989938736
2.1949801316701523,-2.866300046443939
1.1732111038106177,-1.4526000171899796
1.4389281942012075,-1.6500000059604645
1.6098877783913368,-2.6058999598026276
1.183937828290647,-1.7428000271320343
1.1979352376908967,-2.281699985265732
1.364705849294165,-2.1266999542713165
1.5888477072204057,-2.6333999633789062
1.6059659848071712,-2.5133000314235687
0.7680928835838351,-1.8185999765992165
1.3320276601288727,-1.9180999994277954
1.396121414439662,-2.2780999839305878
1.2899675404876747,-1.6900000125169754
1.3167744452842165,-2.9747999906539917
1.0984627026702802,-1.572100043296814
0.796179128163648,-1.3632000088691711
1.2022720776794096,-1.5749000012874603
1.1245429277655365,-1.5308999754488468
1.235340523900438,-2.0009999722242355
1.8066956123555489,-2.2734999656677246
1.7205221550416825,-2.1744000017642975
0.8556684812648958,-1.0608000084757805
1.1809571889822075,-1.7148999869823456
1.8538603389646764,-2.909000024199486
1.4359293939253626,-1.6882000118494034
1.2015547178457813,-1.9804000109434128
1.8444406793308055,-2.435000002384186
0.9975062148785816,-1.8749000132083893
1.1566990713756666,-1.6828000098466873
1.2859097759890952,-2.5238999724388123
1.2846700657513606,-2.498199999332428
1.5624493598309117,-1.7557000368833542
1.1166927714137942,-2.643799990415573
1.3094899923322658,-1.8448999524116516
1.5891745474421626,-2.8742000460624695
0.7589102068203624,-1.0547999888658524
1.2946730467786518,-2.393600046634674
1.8028232084378228,-2.35259997099638
1.7789279350748743,-2.6505000442266464
1.5748199987314089,-2.0430999994277954
1.3981083733483612,-2.1768999844789505
1.0149764797854202,-1.3231000006198883
0.8317579319173352,-1.6957999914884567
1.1363343889064694,-2.893499940633774
1.2306262633276503,-1.6247000321745872
1.3734679301891748,-2.241899996995926
1.8215968976279278,-2.8795000314712524
1.59085442667048,-2.2103000581264496
1.5146299283012175,-2.1875
1.3095732733953351,-1.528100036084652
1.486873316635389,-2.11339995265007
1.919032747863009,-3.310599982738495
1.5860045658362347,-2.325100004673004
0.9620446874171863,-1.5381999909877777
1.5587760924026548,-2.0794000327587128
1.6064521077197513,-2.30450002849102
0.8555331666728423,-1.1239999830722809
1.2378709883138759,-1.9174000024795532
1.8204868245225638,-2.314300060272217
1.2213233925904485,-1.6815000176429749
1.3770172042094484,-1.9738999903202057
1.584317083817325,-3.096999943256378
1.2900848360308292,-1.9658999741077423
1.3281880235930144,-1.9078999757766724
1.1874286629796458,-1.9165000021457672
1.4518283408645203,-2.6604999974370003
1.2859876429606445,-2.6966000497341156
0.8843444829153004,-1.143100030720234
1.439744395239739,-2.1191999465227127
1.1786386843596208,-1.4533999860286713
1.0466727253777484,-2.1550000309944153
1.3397173131080555,-2.1470999717712402
0.7944903543078227,-0.9096000120043755
1.3948545746611134,-2.0157999992370605
0.985386077045507,-1.117700032889843
1.2738568464692264,-1.9605999886989594
1.2694152554183944,-1.5182999894022942
1.7235038793557549,-3.1963000297546387
1.0329729908395213,-2.29720002412796
1.5754106881596033,-2.1905000507831573
0.8620906888126938,-1.304999977350235
1.5136657426149402,-2.641700029373169
1.4147058376669253,-2.059299975633621
1.0372047910176787,-1.636500008404255
1.0524707809186133,-1.4626000225543976
1.187386252904758,-2.2305999994277954
1.1629644126094536,-1.3192999549210072
1.5718344739144778,-2.252700060606003
1.503518140438985,-2.2597000002861023
1.0683318865517408,-1.6077999919652939
1.1717793142941861,-2.8714999854564667
1.409903752215191,-1.5962000116705894
1.1981972253367967,-1.3173000067472458
0.9263256100759256,-1.4038999825716019
1.402045854695624,-2.12370003759861
1.6845452256916431,-1.8973000198602676
1.1905773393083985,-1.803100012242794
1.078856664268858,-1.7188000082969666
1.1416749360692524,-1.5130999982357025
1.3840271520006153,-2.975000023841858
1.937802130712413,-3.1548000276088715
1.1103440519803494,-1.9932999908924103
0.9994350461128192,-1.2784999758005142
0.7470215853426704,-0.927499994635582
1.6853052714616572,-2.5546000003814697
1.2563992268752755,-2.2365000247955322
1.643527934651477,-2.503499984741211
1.5392053465923357,-2.6877999901771545
1.1265417777882947,-2.0140999853610992
1.3360787547408544,-1.7492000311613083
1.3659878518673751,-2.0829999446868896
1.3094731245163793,-2.4565000385046005
1.2667035394684314,-1.7734000608325005
1.0829073609002557,-1.3916000127792358
0.9832640913311914,-2.664700001478195
2.171758241987532,-2.763200044631958
0.9232251062602854,-2.0148999989032745
1.7778303053944855,-2.2806999683380127
1.4470538388816756,-2.315700054168701
1.502327591703501,-1.638800010085106
1.2583478644305632,-2.1055000126361847
1.347043590651957,-2.827700063586235
1.4542831305781738,-2.6544999480247498
1.4990502697532178,-2.494000017642975
1.3024428766495244,-2.0531000196933746
1.5074509135270038,-2.1706999838352203
1.3415873632296917,-1.878299966454506
1.9951960468739809,-3.293000042438507
1.4921507911369662,-1.9017000086605549
1.563371529703773,-3.298799991607666
1.9350236446049225,-2.3994999527931213
1.4591589568604728,-2.973499983549118
1.2883272930811955,-2.6049999594688416
1.2328652777112579,-1.9113999903202057
1.137038707412261,-1.507500022649765
1.2951786526613887,-3.3937000036239624
0.8039727609497873,-1.2432000190019608
1.251835393421842,-2.3472999930381775
1.4779655785123682,-2.6989999413490295
1.7876310570736165,-2.6978999376296997
0.8635055305221133,-1.3102000206708908
1.261119494335981,-1.8476999998092651
0.7187715335985476,-1.2555999904870987
1.3460432391085444,-2.510699987411499
1.6679644993363245,-1.8322999775409698
1.3267804038255675,-1.5242000222206116
1.2550601310131455,-1.5981000065803528
1.3372529055163134,-1.8112999498844147
1.4095563682799945,-1.4385999739170074
1.4507202514988027,-1.6671999841928482
2.0303355045315037,-2.6920999735593796
1.3316573260574005,-1.8289000242948532
1.353679909989448,-2.0482000559568405
0.9397858502250133,-1.9795000404119492
1.304360201188121,-2.1354000130668283
1.3660190079123924,-2.2847000062465668
1.240288770588771,-1.7826000303030014
0.8529531875766958,-1.6799000203609467
1.3864397488528608,-2.169899970293045
0.9830923888642644,-1.883800022304058
1.600532372702885,-3.0235999822616577
1.7795921663149155,-2.5404999777674675
1.4517017030539834,-1.5507999658584595
1.6303770135648246,-2.787899971008301
1.5997662751885144,-2.5797999799251556
1.3052508161053065,-2.061399966478348
1.6259130126684795,-2.2551999911665916
1.9158756980890232,-2.6882999539375305
1.685261446292727,-2.9950000941753387
1.0115582433891004,-1.7486999779939651
0.8575987500288407,-1.5106000006198883
1.7186413637499598,-2.4941000193357468
1.1037943046512075,-2.2518999576568604
1.1922830442559735,-1.4631000272929668
1.679899632627569,-2.330400049686432
1.688129622563713,-3.3970000743865967
0.7661241736917831,-1.5086000114679337
1.1647039900293188,-2.4810999929904938
0.83667795137581,-1.184799998998642
1.2332515575159397,-1.5605999678373337
1.2520705050555936,-2.149299994111061
1.0077803226801108,-1.5791000090539455
1.642912814619533,-2.599199950695038
0.48013100708137957,-1.0983999967575073
1.8482372659366075,-2.498000007122755
0.8335893375673116,-1.100000012665987
1.0692586903737764,-1.5538999885320663
1.7619360161225361,-2.277600020170212
1.1341680554661484,-1.3531999737024307
1.2389199115558707,-1.7471999451518059
1.0444130347195613,-2.218800038099289
1.0704263123581002,-1.4214999489486217
1.39695316219882,-1.8866999596357346
1.4610310836337013,-2.9166999757289886
1.646256472876589,-2.052199974656105
1.7475104570015634,-2.3618000149726868
1.2915912648462502,-1.753600001335144
1.120897368211331,-1.4153999984264374
1.9860661298564937,-2.747099995613098
1.113383747392786,-2.0413000285625458
1.3020207236876606,-2.0715999752283096
1.1011221491278183,-2.0008000284433365
1.3540482323555576,-2.401700019836426
1.2288607428298353,-2.0786000192165375
1.1473881387345661,-1.468800038099289
0.9661566286125667,-1.8593999445438385
1.4187429371576226,-2.008500039577484
1.0590776209092347,-2.787499964237213
1.2587548732661726,-2.8359999656677246
2.077578196923867,-2.987399995326996
2.0463647711197317,-3.755400061607361
1.6226294827619072,-2.767799973487854
0.9864612062136894,-1.7904999405145645
1.2311009831593607,-2.830100029706955
1.6501115509885826,-2.849100023508072
0.9587892297846765,-1.9693000316619873
1.4775029072823933,-2.8526000380516052
0.9772899091133689,-1.5212000086903572
1.117144127180667,-1.4100000113248825
1.3406960403818526,-2.3935999870300293
1.297099668849528,-1.8833999633789062
1.484946290753296,-2.2933000326156616
1.463189467905951,-2.293299973011017
0.9388833206621336,-1.9341999888420105
1.0577461769086798,-1.7464000284671783
1.4922110289068429,-2.398299992084503
1.178653505025928,-1.4546000212430954
1.4235561249576805,-2.182200014591217
1.3014869936804723,-1.9360000044107437
1.049209053567568,-2.2927999794483185
1.0589721637245275,-1.6723000332713127
1.268430486244232,-1.7036000192165375
1.369376227961884,-1.8230000138282776
1.1766671001254103,-2.495099976658821
1.532359146994894,-1.9813999831676483
1.341345668732049,-2.0860999822616577
1.6356861478738796,-2.71479994058609
1.3393953373621543,-3.286699950695038
1.6221828279138073,-1.7994999885559082
1.4202944463245508,-2.0814999639987946
1.3523106121735242,-2.324200004339218
1.2699092564690821,-2.585899978876114
0.8253759950647976,-1.007500022649765
1.081537096444384,-2.226700037717819
1.1341374323283868,-1.5709000080823898
1.4336132848885075,-2.021499991416931
1.1480622286466056,-2.1657999604940414
1.2186801243290883,-1.8789999783039093
1.1129469389509188,-1.3593999743461609
1.1358844542756115,-1.581700012087822
1.7415265052637288,-2.582100063562393
1.8765598153967429,-2.1223000288009644
1.4479559417292711,-2.7246000170707703
1.6333478336456515,-2.845800042152405
1.2023378955775252,-2.786400020122528
1.4685061363681977,-1.6552999913692474
1.494426733281293,-3.2779000103473663
1.702597285390917,-2.479199957102537
1.6206877002338351,-2.707799971103668
1.0495718351698353,-1.9809000194072723
1.4471754495182432,-2.0571999847888947
0.8579011255564286,-2.0893000066280365
1.1539774413544839,-1.6631000116467476
0.8282232491478062,-1.575099989771843
1.7125952539697256,-2.009599983692169
1.925857294559269,-3.2043999433517456
1.5041055791652034,-2.69650000333786
1.183215162075537,-1.183299995958805
1.4447865095393815,-3.048099994659424
1.1437529909547375,-1.936900019645691
1.1676447036343733,-1.2136000022292137
