Actual_Rewards,Predicted_Rewards
1.1341829055898154,-2.3753000497817993
1.0561510125946876,-1.260400041937828
1.334601122075934,-1.860299989581108
1.7073812695848523,-2.1764000356197357
1.4767640654689431,-2.1659999787807465
1.5518921094562814,-1.9011000096797943
1.0448000051786401,-1.5825000405311584
1.508483526391271,-2.5331000089645386
0.9867673327471438,-1.832399994134903
0.9134833699915281,-1.581699937582016
1.6837966221499183,-2.0809999257326126
1.5104398279914775,-2.665600001811981
1.3797660436910468,-2.3425999879837036
1.1524502228582263,-2.2483999729156494
1.4311706463458123,-2.6440000236034393
0.7996710555965658,-0.8478999920189381
0.9374078503433292,-1.9283000230789185
1.320179968150021,-1.582800030708313
1.4806209198920923,-2.389999955892563
1.0927501817055618,-1.6286000162363052
1.629048420023357,-1.9107000529766083
1.4486291354882224,-2.408399999141693
1.4596398682736063,-2.4673000276088715
1.6155725946563892,-2.4294999688863754
1.2501574725220752,-2.236400008201599
1.4358048545655158,-1.9720999673008919
0.989631763789944,-1.0766999637708068
1.4125359117297709,-2.603400021791458
1.5148503494888734,-2.1944000124931335
1.4078366333529124,-2.7860999703407288
1.318061392849927,-2.2560999989509583
1.2212102239665037,-1.693100020289421
1.8902825809350057,-3.8044000267982483
1.5003684864893052,-2.3702999651432037
1.405147325338032,-2.94910004734993
1.2139816943056085,-2.1640999913215637
1.310849609145886,-2.214399993419647
1.091203676296726,-1.567699983716011
0.8950023391086115,-2.2157000303268433
0.6764039461428539,-0.6966999899595976
1.8241686920613094,-2.883899986743927
1.1000123532583839,-1.7467999905347824
1.6194296375872204,-2.263000011444092
1.3093160792287692,-2.2197000682353973
1.3722511433055289,-2.028300002217293
1.713736197641763,-3.1821999549865723
1.7277611831680884,-2.6620999574661255
1.673799512192464,-2.5727000534534454
1.3108157165892163,-1.4307999908924103
1.3101381182407512,-1.4956000000238419
1.2225574163496646,-1.6874000430107117
1.4041164312439565,-2.810000002384186
1.5074803471847362,-2.504699945449829
1.0866696927115422,-1.3999999910593033
1.9095476292936862,-2.83270001411438
0.6464524307263383,-0.9671000093221664
0.9693772318170933,-1.0430999994277954
1.4236802544182758,-1.6775000169873238
1.4129297222135215,-3.135299950838089
1.0208865756397865,-1.5613000309094787
1.1588701233741594,-1.8156999945640564
1.2848041335617548,-2.3147000148892403
1.4254449962332845,-3.1146999895572662
1.7949889903180727,-2.4383999705314636
1.2677655936777374,-2.2838000655174255
1.489773228332651,-2.0888000428676605
0.7578924258264693,-1.121500015258789
1.2937019077866836,-1.8915999829769135
1.6892040889892388,-2.5425000190734863
1.0377662669036924,-1.6250000074505806
1.0046710347875023,-1.7802999913692474
1.635247732846481,-2.3013000190258026
1.1868702912472688,-1.6593999862670898
1.5412907072218645,-2.1560000106692314
1.5436174281393182,-2.393799975514412
1.6498142568556244,-3.0226999521255493
0.6921784292590751,-0.9039000049233437
0.8984617339431311,-2.092900037765503
1.5617906454163577,-2.457800030708313
1.5344876047375773,-2.6212000101804733
1.62452611021456,-2.2225999534130096
1.3286724505060559,-1.9306000843644142
1.3837029921231945,-1.3881999850273132
0.6208851781218571,-1.0572999864816666
1.5005942758614499,-2.5137000381946564
1.5473022675673147,-2.879800021648407
1.4217682654667894,-1.7949999868869781
1.177794284054956,-1.509600006043911
1.3239479243733951,-2.262999951839447
1.3794992088189415,-2.7666000425815582
0.9366364052288698,-1.6054999828338623
1.182107577607893,-1.9840999841690063
1.5846663527605542,-2.871100068092346
0.9069629906406098,-1.4018000066280365
1.662527498000236,-1.7745999917387962
1.0016408332871352,-1.6985000371932983
1.3771773710742372,-2.1953000277280807
1.5858304624624173,-2.165600001811981
1.5964579527594294,-2.4291999638080597
1.3044131777742867,-2.3831000328063965
1.5856796143996077,-2.4845999479293823
1.0148010362229605,-1.773399978876114
1.709947053493424,-3.191200017929077
1.7851717232856847,-3.055400013923645
1.3385292042008943,-1.8322999775409698
1.4247115113207744,-2.2467000279575586
1.7077220348174698,-2.641299992799759
1.3281686561709405,-2.356499969959259
1.2788512046127332,-1.868099957704544
0.9750258764564727,-1.3190999925136566
1.3978588846391349,-1.9623000174760818
1.6061552351220314,-2.507299989461899
1.127911860910879,-1.7171999514102936
1.3135872944231932,-2.717799961566925
1.396994656067474,-2.32669997215271
1.0915392319331643,-1.9629000127315521
0.9245974274870651,-1.9367000311613083
1.2831935787928805,-3.213099956512451
1.1167185533120205,-1.2637999802827835
1.6131818596003933,-2.5358999520540237
1.0621250306332215,-1.7590999752283096
1.4060629551394128,-2.593799978494644
1.0797254886330603,-1.4507000297307968
0.9523744221290745,-1.5979000329971313
1.3476212742393052,-1.3475999906659126
1.4613168304051478,-2.1918999701738358
1.638855320565473,-2.237699970602989
1.408647086226103,-2.167800009250641
1.2449079422074414,-1.6654000282287598
1.3369863796450372,-2.1263000071048737
1.2152483643868257,-2.1401000022888184
1.5424430757519696,-3.1188000440597534
1.4244815193830036,-2.9405000507831573
0.9509604696044669,-1.131900005042553
1.5639288171290344,-3.070299983024597
1.1044911246082139,-2.473100021481514
1.3470882892345195,-1.8026000261306763
1.1317124631907352,-1.6264000087976456
1.4019118164874274,-2.1482000201940536
1.8267433708024354,-2.744100071489811
1.1574014199102485,-2.070299983024597
1.0535866690796287,-1.6512999832630157
0.8359282854215013,-1.45380000770092
1.5353857778349222,-2.6229000091552734
1.2219443080607368,-2.3797999918460846
1.723086289279888,-2.5076000690460205
0.8179190704400622,-1.457800030708313
1.3197427503823933,-2.844799980521202
1.444186955112193,-2.077599972486496
1.3646591760359421,-1.697899967432022
1.4717612882057556,-2.475100040435791
1.5002879242208467,-1.8945000171661377
1.5740450322987358,-1.874799981713295
1.1057940747703139,-1.3406000286340714
1.381371430825526,-3.005999982357025
1.0454433763037998,-2.0666999518871307
1.0274947372528092,-1.2825000137090683
1.2934176457062043,-1.8686000406742096
1.2514683987091688,-2.2040000408887863
1.0268259794263952,-2.3745999932289124
1.5377458595767508,-2.4469999969005585
1.1953578359938364,-1.758899986743927
1.3250470440230346,-1.9983000010252
1.470363560281911,-1.958299994468689
1.268503048558511,-1.6935999877750874
1.6104253425881958,-2.3545999825000763
1.0382145923579194,-1.6200000494718552
0.90639869710554,-1.675999954342842
1.3123644634785716,-2.4287000000476837
1.4072839659716534,-2.2065000236034393
1.4096123793883595,-1.818200021982193
1.1119602701195084,-1.7075999826192856
1.757564368704541,-2.8127999901771545
1.6655758444413626,-2.2183999717235565
1.1808834086606417,-1.7494999580085278
0.7934513095640221,-1.944199949502945
1.201993069979772,-1.9386000335216522
1.001901173381623,-1.602800015360117
1.0545163377169677,-2.9146000146865845
1.0813180059476895,-1.7626999914646149
1.1249539486383673,-1.599199965596199
1.3679499883333297,-2.0376999974250793
1.4667182537977443,-2.491800010204315
1.3685112094387515,-3.2884999215602875
0.9253231859923154,-1.5090999901294708
1.6240774522773678,-1.9607999920845032
1.7358583499871731,-2.816600054502487
1.3905859854099374,-2.2926999926567078
1.3934693136476939,-1.6441999673843384
1.0951747086635983,-2.6486000418663025
0.9928103422368632,-1.6871000677347183
1.1310421874923624,-2.2213999927043915
1.100018150630344,-1.7519999742507935
1.1484427699458544,-1.4953000247478485
0.9772853518809044,-1.7863999903202057
1.4863650545314273,-2.1387999653816223
1.0707307951705114,-1.969099946320057
1.1621407719829133,-1.162200041115284
1.4722087621691267,-2.099000006914139
0.8986156362822956,-1.3609999865293503
1.520252236787625,-2.281700000166893
1.270298176254571,-1.842299997806549
1.0112813350804184,-1.8195000290870667
1.0301696172420163,-1.8828000202775002
1.373092096140584,-2.2982999980449677
1.1670523792697853,-1.8258999735116959
1.2332516543105432,-1.923699989914894
1.0418322009811503,-1.6200000196695328
1.6572741798416466,-3.068900018930435
1.0136102455646268,-1.540399968624115
1.1298273375212615,-1.6406999677419662
1.6505992350465781,-2.284200057387352
1.5684955187867426,-2.736999988555908
0.6505756976951086,-0.8365000151097775
1.3977068212369232,-2.210300028324127
1.1707667596862346,-1.6577999591827393
1.544489960378368,-2.2101000249385834
1.651993532847151,-3.035799980163574
1.4231990971931545,-2.0858999639749527
1.5796146728518063,-1.9743999540805817
1.0218699534324263,-1.733900010585785
1.722812203235543,-1.9502999931573868
0.9387614086740609,-1.5057999938726425
0.7767218795814076,-1.0632000118494034
1.322563667630531,-3.1114000380039215
1.143806266195303,-1.3030000030994415
1.4701511223436214,-2.006300002336502
0.867877460094599,-1.2824999690055847
1.1751693608037617,-2.120399981737137
1.1319293447363183,-2.405799984931946
1.3134728172394234,-1.74509996175766
1.6776484448369624,-2.1928999722003937
1.419513180688916,-2.265999972820282
1.0668895326824444,-1.9518000185489655
0.6717903857006431,-1.8961999714374542
1.1369873437061648,-1.417099967598915
1.4276318280445592,-3.105899930000305
1.0321184913661066,-1.2691000029444695
1.2741359480981982,-2.020599991083145
1.1002257057697074,-1.566100001335144
1.6949808535206565,-2.2117000371217728
1.2478453754723378,-1.9399000220000744
1.7237328315900027,-2.2868000268936157
1.1841933225318335,-1.885399967432022
1.336939889352271,-2.5990999937057495
0.8514018075204745,-1.3703999742865562
1.0127776673845976,-1.8687000274658203
1.7051555322797287,-1.9734999239444733
1.2325091367798633,-1.6308999955654144
1.0223428844822282,-1.7264000177383423
1.1845142552145291,-1.867599993944168
1.4973097431781621,-2.554799973964691
1.6202112560760178,-2.2289999946951866
1.0580407289099631,-2.7511999309062958
1.1358622433290044,-1.6672000288963318
0.768220006878336,-1.2903000265359879
2.372368822235535,-3.011799931526184
1.5697067554821251,-2.117499977350235
1.432551141995638,-2.1437000036239624
1.4854831906931283,-2.543799966573715
1.0085821420008951,-2.0273000299930573
1.1803779117135267,-1.2446999698877335
0.7018515494383635,-1.308200005441904
1.1738643749473294,-1.7735000252723694
1.217617585931318,-2.4019000232219696
1.6134326135962187,-2.988200008869171
1.3468393804691985,-2.231699973344803
1.2065327739444847,-1.663699984550476
1.8011863928321947,-2.1938000321388245
1.4089777775338186,-1.6355999857187271
1.7056907523335825,-2.5342000126838684
1.598276966882569,-2.0132000148296356
1.2025039486083757,-2.5340000092983246
1.1931813565396356,-1.8085000067949295
0.7093971766849512,-1.3483999967575073
1.0442778212383543,-1.5189000219106674
1.3751885454551704,-2.3230000138282776
1.586233289805487,-1.946900025010109
1.0448678068131778,-1.5275000035762787
1.4550596881858082,-1.76010000705719
1.3916293725777078,-2.1260999888181686
1.782601941933476,-2.5471000894904137
1.6648193718898674,-1.8021999895572662
1.4500667175458886,-2.619300037622452
1.1285723387861806,-3.265199989080429
1.5603395308563701,-2.2843000292778015
1.1527489099641357,-1.5155999660491943
0.5399278993123778,-1.1717000007629395
0.984896390246091,-1.4717999696731567
1.32670951229388,-2.4956000447273254
0.9543053791326327,-1.452900007367134
1.4040397673193887,-2.0981999933719635
0.9003270655060308,-1.9470000267028809
1.4417388632984696,-2.012299954891205
1.213321543263676,-2.1653000116348267
1.3062465436118083,-2.770500034093857
1.6909778168903657,-2.6448999643325806
1.2311621171354803,-2.0593000054359436
1.4358219426626664,-2.3683000206947327
0.9324480671348963,-1.7332999855279922
1.2056646022001962,-2.124899923801422
1.1924152450741363,-1.9851000308990479
0.8978563005887392,-1.205399990081787
1.156542252002178,-2.197999984025955
1.3347182158119077,-2.138900026679039
2.310648391743767,-3.5961999893188477
1.6572820372488828,-2.2929999828338623
1.3189038817773278,-1.8853000104427338
0.9033435245833215,-1.3564000204205513
1.1454340391149023,-1.4680999666452408
1.7665171095850494,-1.9088999927043915
1.2692148188226575,-1.9012999907135963
1.405477188815733,-1.634900026023388
1.1341650126071268,-2.305899977684021
1.249196799183654,-2.25110000371933
1.2889887504683046,-2.95550000667572
1.5537138408720041,-1.936800017952919
1.307926360699597,-1.7476999759674072
0.979519463673548,-1.223499983549118
1.1250403039783121,-1.4773999899625778
1.0144875592465306,-1.3219000399112701
1.60287119760163,-2.378499925136566
1.4228515316534103,-2.181500017642975
1.172318368055235,-2.5441000163555145
1.267602953247821,-3.474000036716461
1.435561807489362,-2.3346999883651733
1.1224553641007151,-2.494099944829941
1.1477618965311789,-1.5912000089883804
1.7778994411604292,-2.361400008201599
1.3879283960938245,-1.7495000064373016
1.6536253357490418,-1.8169000297784805
1.5084826141886236,-1.9531999826431274
1.23692354070305,-2.1677999794483185
0.9569007889529034,-1.2582999914884567
1.2875631816556306,-1.9754000306129456
1.1105958109924572,-1.3973999917507172
1.71165368768781,-3.0977998971939087
1.3613029825134055,-1.7877000272274017
1.0990521451468187,-1.9770999550819397
1.1971174213859128,-1.999899998307228
1.2632071608302295,-2.2626999616622925
1.6756389655924844,-3.411799967288971
1.7407013255518844,-2.3170999586582184
1.0216351079221524,-1.805299997329712
0.9310975475196825,-1.9355000257492065
1.1991017747925474,-1.5007000267505646
1.298100873433412,-1.819000005722046
1.7798064619635565,-2.703499972820282
0.6512891727901253,-1.1201000437140465
1.529187697510785,-2.0934999734163284
1.502860842698353,-2.6692000031471252
0.7733066888616676,-1.378399983048439
1.0825946223087803,-2.349700003862381
1.187072256001042,-2.437700003385544
1.5500151777552318,-3.022800028324127
1.105527967604346,-1.9582000076770782
1.3704215237110717,-2.3694000244140625
1.5718778496980172,-2.5165999829769135
1.7846963276970307,-2.490499973297119
1.3991892116938827,-2.5071999728679657
1.2794300491111106,-1.4499000236392021
1.8728936869288493,-3.0448000133037567
1.0405732985343912,-1.7379000186920166
1.7208368999362043,-2.444900006055832
1.4601722993522213,-2.781399965286255
1.3324474259021217,-2.3736000061035156
1.5061187384844743,-2.1173000037670135
0.9155483621860206,-1.4354999959468842
1.3929909244095142,-2.8594000339508057
1.540408883197808,-2.233700007200241
2.36074144813772,-3.158500015735626
1.765795964663348,-2.2764999866485596
1.5076857989797101,-2.35970002412796
1.4690402830979559,-1.9977000132203102
1.4270800471933625,-2.225599944591522
1.804460456172976,-2.1425999999046326
1.7660169100108631,-2.342200055718422
1.2985782052426962,-1.7125000171363354
1.3952403219585268,-1.8300000131130219
1.3546721955191923,-1.8064000010490417
1.3362415014443307,-1.5278000235557556
1.3029564220909962,-1.830299973487854
1.1786731962791865,-1.6532999873161316
1.6297826941569258,-2.756800025701523
1.5247572453426457,-2.5300999879837036
1.72741745007978,-3.2262999415397644
1.4940464261126374,-2.502199962735176
1.2575717019121553,-1.9131000190973282
1.3724827301993716,-2.3271999955177307
0.564301613348722,-0.5826999917626381
1.2017649522968497,-1.2531000226736069
1.0563068106102007,-1.564099982380867
1.1187401234900256,-1.8399000093340874
1.6864236649056514,-2.324700027704239
1.662957561616475,-2.6409999430179596
1.703157077252937,-2.014399975538254
1.5428551793174403,-2.4108999967575073
0.49596772611210493,-0.881400004029274
1.8342375183155917,-3.2931999564170837
1.4583751541023924,-2.5651000440120697
1.4447769397020225,-2.1849000453948975
1.3127653815724687,-2.0517999827861786
1.949129105077027,-2.6940999925136566
1.743565021459736,-2.377500057220459
1.282440376289388,-2.1315999925136566
1.3410832838585254,-1.859300047159195
1.8092826951663157,-2.7809000313282013
1.4219172421877375,-2.4851000010967255
1.1003482819881416,-2.2777000069618225
1.1487052319355542,-2.432199999690056
1.1741357755128008,-1.7837999910116196
1.354056295268343,-1.8542999774217606
1.8632030541386964,-2.652400016784668
1.184762182402449,-1.3447999954223633
1.7391994872184726,-3.3805999755859375
