Actual_Rewards,Predicted_Rewards
1.1694277967113091,-2.181600034236908
1.383928133902737,-1.9112999886274338
1.1341829055898154,-3.375699996948242
1.0561510125946876,-1.5913999825716019
1.334601122075934,-1.4947999864816666
1.7073812695848523,-3.002800077199936
1.4767640654689431,-2.583400011062622
1.5518921094562814,-1.6301999986171722
1.0448000051786401,-1.7192000448703766
1.508483526391271,-2.14070001244545
0.9867673327471438,-1.4678000062704086
0.9134833699915281,-1.1723999828100204
1.6837966221499183,-2.4994999915361404
1.5104398279914775,-2.843899965286255
1.3797660436910468,-2.132700026035309
1.1524502228582263,-2.46780002117157
1.4311706463458123,-2.4722000658512115
0.7996710555965658,-1.7547000348567963
0.9374078503433292,-1.992799997329712
1.320179968150021,-1.5150000154972076
1.4806209198920923,-2.2118000388145447
1.0927501817055618,-1.6855000257492065
1.629048420023357,-3.0375999808311462
1.4486291354882224,-2.5606000423431396
1.4596398682736063,-3.1023000180721283
1.6155725946563892,-2.5412000119686127
1.2501574725220752,-1.62950000166893
1.4358048545655158,-2.4709999561309814
0.989631763789944,-1.4875999605283141
1.4125359117297709,-3.035600036382675
1.5148503494888734,-2.1585999727249146
1.4078366333529124,-2.26780004799366
1.318061392849927,-2.326599955558777
1.2212102239665037,-1.6294000148773193
1.8902825809350057,-2.380700007081032
1.5003684864893052,-2.1231000125408173
1.405147325338032,-2.1375000178813934
1.2139816943056085,-2.055500030517578
1.310849609145886,-2.6414000391960144
1.091203676296726,-1.7084999829530716
0.8950023391086115,-1.3909000009298325
0.6764039461428539,-1.2214000187814236
1.8241686920613094,-2.7418000400066376
1.1000123532583839,-1.6387999802827835
1.6194296375872204,-2.2831000089645386
1.3093160792287692,-2.246800035238266
1.3722511433055289,-1.9221999794244766
1.713736197641763,-2.506399989128113
1.7277611831680884,-1.8500999957323074
1.673799512192464,-1.673799991607666
1.3108157165892163,-1.681199997663498
1.3101381182407512,-2.0291999876499176
1.2225574163496646,-1.396800011396408
1.4041164312439565,-1.9508000016212463
1.5074803471847362,-2.0696999430656433
1.0866696927115422,-1.6258999705314636
1.9095476292936862,-2.6085000038146973
0.6464524307263383,-0.8516999930143356
0.9693772318170933,-2.0539999902248383
1.4236802544182758,-2.110299974679947
1.4129297222135215,-1.9562000036239624
1.0208865756397865,-2.089800000190735
1.1588701233741594,-2.028200000524521
1.2848041335617548,-1.5666000545024872
1.4254449962332845,-2.4650000035762787
1.7949889903180727,-2.4550000429153442
1.2677655936777374,-1.6533000245690346
1.489773228332651,-2.8124000430107117
0.7578924258264693,-0.9977999925613403
1.2937019077866836,-2.3478999733924866
1.6892040889892388,-2.686800017952919
1.0377662669036924,-1.1632999777793884
1.0046710347875023,-2.161799967288971
1.635247732846481,-2.4307000041007996
1.1868702912472688,-2.213499993085861
1.5412907072218645,-2.192000024020672
1.5436174281393182,-2.809299975633621
1.6498142568556244,-3.0685999989509583
0.6921784292590751,-1.1431000120937824
0.8984617339431311,-1.8233000338077545
1.5617906454163577,-1.8605000376701355
1.5344876047375773,-2.851300001144409
1.62452611021456,-2.184699982404709
1.3286724505060559,-2.353600062429905
1.3837029921231945,-2.3447000086307526
0.6208851781218571,-1.2502999752759933
1.5005942758614499,-2.4954000115394592
1.5473022675673147,-2.3509000539779663
1.4217682654667894,-2.109600007534027
1.177794284054956,-1.6593999788165092
1.3239479243733951,-1.9661999940872192
1.3794992088189415,-2.0683000087738037
0.9366364052288698,-1.7637999951839447
1.182107577607893,-1.457500010728836
1.5846663527605542,-2.569300055503845
0.9069629906406098,-1.027799978852272
1.662527498000236,-2.026699982583523
1.0016408332871352,-1.1993000209331512
1.3771773710742372,-1.7816000431776047
1.5858304624624173,-2.0972999930381775
1.5964579527594294,-2.519499957561493
1.3044131777742867,-2.689099997282028
1.5856796143996077,-3.147799998521805
1.0148010362229605,-1.7359999679028988
1.709947053493424,-2.812600016593933
1.7851717232856847,-2.471999943256378
1.3385292042008943,-2.3336999714374542
1.4247115113207744,-1.9838000033050776
1.7077220348174698,-2.8488999605178833
1.3281686561709405,-2.3306999802589417
1.2788512046127332,-1.6297999769449234
0.9750258764564727,-1.1763999909162521
1.3978588846391349,-2.202900007367134
1.6061552351220314,-2.517999976873398
1.127911860910879,-1.9515999555587769
1.3135872944231932,-1.8855999559164047
1.396994656067474,-1.964499980211258
1.0915392319331643,-1.4963000416755676
0.9245974274870651,-2.044200025498867
1.2831935787928805,-2.2373999655246735
1.1167185533120205,-1.241699993610382
1.6131818596003933,-3.1822999715805054
1.0621250306332215,-1.816799983382225
1.4060629551394128,-2.8440999388694763
1.0797254886330603,-1.4601000249385834
0.9523744221290745,-1.9073000401258469
1.3476212742393052,-2.5751999616622925
1.4613168304051478,-1.5689999908208847
1.638855320565473,-1.7660000175237656
1.408647086226103,-1.7330999672412872
1.2449079422074414,-1.5437999963760376
1.3369863796450372,-2.491800010204315
1.2152483643868257,-1.8871999680995941
1.5424430757519696,-2.529499977827072
1.4244815193830036,-2.614300027489662
0.9509604696044669,-1.9713999927043915
1.5639288171290344,-2.5742999613285065
1.1044911246082139,-2.235599994659424
1.3470882892345195,-1.9922000169754028
1.1317124631907352,-1.8120000213384628
1.4019118164874274,-2.1432999819517136
1.8267433708024354,-1.9143999889492989
1.1574014199102485,-2.1679999828338623
1.0535866690796287,-2.0051999986171722
0.8359282854215013,-1.3982000052928925
1.5353857778349222,-2.7086999714374542
1.2219443080607368,-2.0073999762535095
1.723086289279888,-3.4090000987052917
0.8179190704400622,-1.1684000045061111
1.3197427503823933,-2.1041999608278275
1.444186955112193,-1.7810000330209732
1.3646591760359421,-1.7837999761104584
1.4717612882057556,-1.7584000080823898
1.5002879242208467,-2.1169000267982483
1.5740450322987358,-2.4987999945878983
1.1057940747703139,-1.9263999611139297
1.381371430825526,-2.589199960231781
1.0454433763037998,-1.4198999851942062
1.0274947372528092,-1.3510999828577042
1.2934176457062043,-1.9359000325202942
1.2514683987091688,-2.8978999853134155
1.0268259794263952,-2.024600028991699
1.5377458595767508,-2.147599995136261
1.1953578359938364,-1.22079998254776
1.3250470440230346,-2.015500023961067
1.470363560281911,-2.3930999636650085
1.268503048558511,-2.896699994802475
1.6104253425881958,-2.7527999877929688
1.0382145923579194,-1.717700019478798
0.90639869710554,-1.3218999803066254
1.3123644634785716,-1.9004999697208405
1.4072839659716534,-1.9646000266075134
1.4096123793883595,-1.930700033903122
1.1119602701195084,-1.3672000020742416
1.757564368704541,-2.5131999850273132
1.6655758444413626,-2.007300019264221
1.1808834086606417,-1.560900043696165
0.7934513095640221,-1.8915999382734299
1.201993069979772,-1.5340999960899353
1.001901173381623,-1.975900024175644
1.0545163377169677,-1.8002000376582146
1.0813180059476895,-1.6991999745368958
1.1249539486383673,-1.4326000064611435
1.3679499883333297,-2.811299979686737
1.4667182537977443,-1.9284000098705292
1.3685112094387515,-1.8065999746322632
0.9253231859923154,-1.8139000236988068
1.6240774522773678,-2.1072999835014343
1.7358583499871731,-2.5296000093221664
1.3905859854099374,-2.192400023341179
1.3934693136476939,-1.9544999599456787
1.0951747086635983,-1.8857000470161438
0.9928103422368632,-2.109000086784363
1.1310421874923624,-2.092899978160858
1.100018150630344,-1.1637000050395727
1.1484427699458544,-2.0392999947071075
0.9772853518809044,-1.359499990940094
1.4863650545314273,-2.115000009536743
1.0707307951705114,-2.5312999859452248
1.1621407719829133,-1.6666000559926033
1.4722087621691267,-2.143999993801117
0.8986156362822956,-1.577400028705597
1.520252236787625,-2.1266999989748
1.270298176254571,-1.4041000306606293
1.0112813350804184,-2.344600036740303
1.0301696172420163,-1.546000026166439
1.373092096140584,-2.631600022315979
1.1670523792697853,-1.738999992609024
1.2332516543105432,-1.758099988102913
1.0418322009811503,-1.7255999892950058
1.6572741798416466,-2.979300022125244
1.0136102455646268,-1.174799993634224
1.1298273375212615,-1.5378999710083008
1.6505992350465781,-3.138700008392334
1.5684955187867426,-2.7869000285863876
0.6505756976951086,-1.2437000274658203
1.3977068212369232,-1.8830000311136246
1.1707667596862346,-1.9197999835014343
1.544489960378368,-2.1341000348329544
1.651993532847151,-2.280599981546402
1.4231990971931545,-1.4231999963521957
1.5796146728518063,-3.020999938249588
1.0218699534324263,-1.412400022149086
1.722812203235543,-2.5845999717712402
0.9387614086740609,-1.2872000113129616
0.7767218795814076,-1.219099998474121
1.322563667630531,-3.2072000205516815
1.143806266195303,-1.662200003862381
1.4701511223436214,-2.244299978017807
0.867877460094599,-1.8911999762058258
1.1751693608037617,-2.1410999596118927
1.1319293447363183,-2.2779999673366547
1.3134728172394234,-1.8257000148296356
1.6776484448369624,-2.279499977827072
1.419513180688916,-1.780200034379959
1.0668895326824444,-1.2435000240802765
0.6717903857006431,-1.1330000199377537
1.1369873437061648,-1.5855000168085098
1.4276318280445592,-3.52729994058609
1.0321184913661066,-2.48240002989769
1.2741359480981982,-2.21629998087883
1.1002257057697074,-1.9091999530792236
1.6949808535206565,-2.1997000426054
1.2478453754723378,-1.4299000017344952
1.7237328315900027,-2.369599997997284
1.1841933225318335,-1.546699970960617
1.336939889352271,-2.197099983692169
0.8514018075204745,-1.2219999954104424
1.0127776673845976,-1.3697000294923782
1.7051555322797287,-1.7908999919891357
1.2325091367798633,-1.5717999935150146
1.0223428844822282,-2.08050000667572
1.1845142552145291,-1.9749000072479248
1.4973097431781621,-2.8657999634742737
1.6202112560760178,-2.9058000668883324
1.0580407289099631,-2.3618999496102333
1.1358622433290044,-2.0190000534057617
0.768220006878336,-1.5015000402927399
2.372368822235535,-3.1888999938964844
1.5697067554821251,-2.1718999445438385
1.432551141995638,-2.354000002145767
1.4854831906931283,-2.219600036740303
1.0085821420008951,-2.3243999779224396
1.1803779117135267,-1.647000014781952
0.7018515494383635,-1.1793000064790249
1.1738643749473294,-1.4864000082015991
1.217617585931318,-1.9623000025749207
1.6134326135962187,-2.8389000296592712
1.3468393804691985,-2.0295000076293945
1.2065327739444847,-1.561399981379509
1.8011863928321947,-1.8431000113487244
1.4089777775338186,-2.0687999725341797
1.7056907523335825,-2.277999997138977
1.598276966882569,-2.185400038957596
1.2025039486083757,-3.596499979496002
1.1931813565396356,-2.0854999870061874
0.7093971766849512,-1.1946000009775162
1.0442778212383543,-1.3091000020503998
1.3751885454551704,-1.6575999855995178
1.586233289805487,-2.2024000138044357
1.0448678068131778,-1.1603999808430672
1.4550596881858082,-1.8874000012874603
1.3916293725777078,-1.3917000144720078
1.782601941933476,-2.79650004953146
1.6648193718898674,-2.2716000080108643
1.4500667175458886,-2.428400009870529
1.1285723387861806,-2.4464000165462494
1.5603395308563701,-1.8029000163078308
1.1527489099641357,-2.2146000266075134
0.5399278993123778,-0.6764999963343143
0.984896390246091,-1.2719999700784683
1.32670951229388,-2.6317999958992004
0.9543053791326327,-1.0747000128030777
1.4040397673193887,-1.9802999794483185
0.9003270655060308,-1.1685999929904938
1.4417388632984696,-2.510099947452545
1.213321543263676,-1.978300005197525
1.3062465436118083,-2.3269999623298645
1.6909778168903657,-1.961899995803833
1.2311621171354803,-2.3490999937057495
1.4358219426626664,-2.0296000093221664
0.9324480671348963,-1.343400001525879
1.2056646022001962,-2.40829998254776
1.1924152450741363,-2.2627000212669373
0.8978563005887392,-2.1651999950408936
1.156542252002178,-1.9594999849796295
1.3347182158119077,-1.8008000403642654
2.310648391743767,-3.349400043487549
1.6572820372488828,-2.8609999418258667
1.3189038817773278,-1.7303999662399292
0.9033435245833215,-1.5675000101327896
1.1454340391149023,-2.248899966478348
1.7665171095850494,-2.0528999865055084
1.2692148188226575,-1.3727000132203102
1.405477188815733,-2.319000005722046
1.1341650126071268,-2.2105000019073486
1.249196799183654,-2.5031999349594116
1.2889887504683046,-2.6856000125408173
1.5537138408720041,-2.2031999826431274
1.307926360699597,-2.257399946451187
0.979519463673548,-1.8584999740123749
1.1250403039783121,-1.9706999957561493
1.0144875592465306,-1.8632000535726547
1.60287119760163,-1.8321999609470367
1.4228515316534103,-2.7784000039100647
1.172318368055235,-3.6306000351905823
1.267602953247821,-2.1969999819993973
1.435561807489362,-2.324000060558319
1.1224553641007151,-2.071599930524826
1.1477618965311789,-2.0412999987602234
1.7778994411604292,-2.1993000209331512
1.3879283960938245,-1.7723000645637512
1.6536253357490418,-2.754100024700165
1.5084826141886236,-2.383400022983551
1.23692354070305,-1.318399976938963
0.9569007889529034,-1.136599987745285
1.2875631816556306,-2.862300008535385
1.1105958109924572,-1.6575999855995178
1.71165368768781,-2.558099925518036
1.3613029825134055,-1.7879000008106232
1.0990521451468187,-2.047100007534027
1.1971174213859128,-1.7687000334262848
1.2632071608302295,-1.6460999846458435
1.6756389655924844,-3.200399935245514
1.7407013255518844,-2.8308999836444855
1.0216351079221524,-2.0923999547958374
0.9310975475196825,-1.4004000127315521
1.1991017747925474,-1.7933000028133392
1.298100873433412,-2.037200018763542
1.7798064619635565,-2.679699957370758
0.6512891727901253,-1.0494000166654587
1.529187697510785,-1.970599964261055
1.502860842698353,-2.737500011920929
0.7733066888616676,-1.0817999988794327
1.0825946223087803,-1.692600004374981
1.187072256001042,-1.9139000475406647
1.5500151777552318,-2.447500005364418
1.105527967604346,-1.8251000046730042
1.3704215237110717,-1.9412999972701073
1.5718778496980172,-1.8730999752879143
1.7846963276970307,-2.297699987888336
1.3991892116938827,-1.8306999802589417
1.2794300491111106,-1.7115000411868095
1.8728936869288493,-2.078899994492531
1.0405732985343912,-1.1384000033140182
1.7208368999362043,-2.824800044298172
1.4601722993522213,-1.9390000104904175
1.3324474259021217,-2.5449000000953674
1.5061187384844743,-2.068000018596649
0.9155483621860206,-1.7088000178337097
1.3929909244095142,-1.919700026512146
1.540408883197808,-2.978999972343445
2.36074144813772,-2.66389998793602
1.765795964663348,-2.6325000524520874
1.5076857989797101,-3.487600088119507
1.4690402830979559,-2.869099974632263
1.4270800471933625,-2.617999941110611
1.804460456172976,-2.034000039100647
1.7660169100108631,-2.503300040960312
1.2985782052426962,-1.9489999823272228
1.3952403219585268,-2.171899974346161
1.3546721955191923,-2.001000016927719
1.3362415014443307,-1.9136000275611877
1.3029564220909962,-1.7754999995231628
1.1786731962791865,-2.0109000205993652
1.6297826941569258,-2.164100006222725
1.5247572453426457,-2.9063000082969666
1.72741745007978,-2.3784999400377274
1.4940464261126374,-2.113899990916252
1.2575717019121553,-2.171400010585785
1.3724827301993716,-2.1545999944210052
0.564301613348722,-0.9318999871611595
1.2017649522968497,-2.103300020098686
1.0563068106102007,-1.4999999850988388
1.1187401234900256,-1.5080999955534935
1.6864236649056514,-1.907499998807907
1.662957561616475,-3.0889999866485596
1.703157077252937,-2.0667000114917755
1.5428551793174403,-2.4352000057697296
0.49596772611210493,-0.7553000003099442
1.8342375183155917,-2.6543999314308167
1.4583751541023924,-2.8855000138282776
1.4447769397020225,-2.2187000513076782
1.3127653815724687,-2.70059996843338
1.949129105077027,-2.7756999731063843
1.743565021459736,-2.0823000073432922
1.282440376289388,-2.771899998188019
1.3410832838585254,-1.7292000204324722
1.8092826951663157,-2.620200037956238
1.4219172421877375,-2.382800042629242
1.1003482819881416,-1.9809999763965607
1.1487052319355542,-2.097599968314171
1.1741357755128008,-1.646699994802475
1.354056295268343,-2.074600011110306
1.8632030541386964,-3.0076000094413757
1.184762182402449,-1.6947000324726105
