Actual_Rewards,Predicted_Rewards
1.1341829055898154,-1.7085000276565552
1.0561510125946876,-1.781200036406517
1.334601122075934,-1.6777999997138977
1.7073812695848523,-2.842600017786026
1.4767640654689431,-2.0726999938488007
1.5518921094562814,-1.8206999897956848
1.0448000051786401,-1.674500048160553
1.508483526391271,-2.401900053024292
0.9867673327471438,-1.8187000006437302
0.9134833699915281,-2.404699981212616
1.6837966221499183,-2.1006999760866165
1.5104398279914775,-1.8084999844431877
1.3797660436910468,-1.7277000024914742
1.1524502228582263,-1.9761999547481537
1.4311706463458123,-2.1161000579595566
0.7996710555965658,-1.6162000000476837
0.9374078503433292,-1.800900012254715
1.320179968150021,-2.2134000658988953
1.4806209198920923,-1.9744999706745148
1.0927501817055618,-2.0778000503778458
1.629048420023357,-1.6290000528097153
1.4486291354882224,-1.9948000088334084
1.4596398682736063,-2.20210000872612
1.6155725946563892,-2.356199949979782
1.2501574725220752,-1.6533000320196152
1.4358048545655158,-2.0718999579548836
0.989631763789944,-1.2214999794960022
1.4125359117297709,-2.450799971818924
1.5148503494888734,-2.232300043106079
1.4078366333529124,-2.1313999593257904
1.318061392849927,-1.6245000064373016
1.2212102239665037,-1.4033999890089035
1.8902825809350057,-3.1608000695705414
1.5003684864893052,-2.1871000230312347
1.405147325338032,-2.4287000596523285
1.2139816943056085,-1.7635999917984009
1.310849609145886,-1.7223999798297882
1.091203676296726,-1.5767000019550323
0.8950023391086115,-1.8814999908208847
0.6764039461428539,-1.046999990940094
1.8241686920613094,-2.758199989795685
1.1000123532583839,-1.50280000269413
1.6194296375872204,-1.7254999577999115
1.3093160792287692,-1.6743000373244286
1.3722511433055289,-2.7867000102996826
1.713736197641763,-2.434699982404709
1.7277611831680884,-2.5753000378608704
1.673799512192464,-2.5216000080108643
1.3108157165892163,-2.118399977684021
1.3101381182407512,-2.444000005722046
1.2225574163496646,-2.076200008392334
1.4041164312439565,-2.6166000068187714
1.5074803471847362,-2.7989999651908875
1.0866696927115422,-1.462499976158142
1.9095476292936862,-2.2937999963760376
0.6464524307263383,-0.9160000160336494
0.9693772318170933,-1.1528999954462051
1.4236802544182758,-2.442500025033951
1.4129297222135215,-2.525999963283539
1.0208865756397865,-2.838100016117096
1.1588701233741594,-1.5752999931573868
1.2848041335617548,-1.4138000085949898
1.4254449962332845,-2.966499984264374
1.7949889903180727,-2.905399978160858
1.2677655936777374,-2.6270000636577606
1.489773228332651,-2.006900042295456
0.7578924258264693,-1.0105000138282776
1.2937019077866836,-1.9499000012874603
1.6892040889892388,-2.199600011110306
1.0377662669036924,-2.386599950492382
1.0046710347875023,-1.312399983406067
1.635247732846481,-2.1835999488830566
1.1868702912472688,-1.2807000055909157
1.5412907072218645,-3.224500000476837
1.5436174281393182,-2.4369999766349792
1.6498142568556244,-2.413699984550476
0.6921784292590751,-0.868199996650219
0.8984617339431311,-1.608700044453144
1.5617906454163577,-3.165000021457672
1.5344876047375773,-3.2930999398231506
1.62452611021456,-1.9999999403953552
1.3286724505060559,-1.6545000150799751
1.3837029921231945,-2.8980999886989594
0.6208851781218571,-1.4294999986886978
1.5005942758614499,-2.0408999919891357
1.5473022675673147,-2.0773999989032745
1.4217682654667894,-1.7417999804019928
1.177794284054956,-3.034500002861023
1.3239479243733951,-2.3560999929904938
1.3794992088189415,-2.5412000566720963
0.9366364052288698,-1.344200000166893
1.182107577607893,-1.844400018453598
1.5846663527605542,-2.544100046157837
0.9069629906406098,-1.6075000166893005
1.662527498000236,-2.6431999802589417
1.0016408332871352,-1.7631999999284744
1.3771773710742372,-1.9430000185966492
1.5858304624624173,-2.4787000119686127
1.5964579527594294,-2.5390999913215637
1.3044131777742867,-1.7101000249385834
1.5856796143996077,-2.517999976873398
1.0148010362229605,-2.5533000230789185
1.709947053493424,-2.7206999957561493
1.7851717232856847,-2.64070001244545
1.3385292042008943,-1.3384999930858612
1.4247115113207744,-4.075699985027313
1.7077220348174698,-2.3400000035762787
1.3281686561709405,-1.57669997215271
1.2788512046127332,-1.8566999733448029
0.9750258764564727,-1.8790999948978424
1.3978588846391349,-2.6882999539375305
1.6061552351220314,-1.9652000069618225
1.127911860910879,-1.9372999370098114
1.3135872944231932,-2.3306000232696533
1.396994656067474,-2.276599943637848
1.0915392319331643,-1.8930000364780426
0.9245974274870651,-1.8031000271439552
1.2831935787928805,-2.5393999814987183
1.1167185533120205,-1.8138000071048737
1.6131818596003933,-3.059399962425232
1.0621250306332215,-1.3803000003099442
1.4060629551394128,-2.645000010728836
1.0797254886330603,-1.6432999968528748
0.9523744221290745,-1.3849000185728073
1.3476212742393052,-2.0251000225543976
1.4613168304051478,-2.38919997215271
1.638855320565473,-2.9036000221967697
1.408647086226103,-3.1735000014305115
1.2449079422074414,-1.661700040102005
1.3369863796450372,-1.4184000249952078
1.2152483643868257,-2.563800036907196
1.5424430757519696,-2.5612000226974487
1.4244815193830036,-2.6846000254154205
0.9509604696044669,-1.7351000010967255
1.5639288171290344,-2.7616000175476074
1.1044911246082139,-2.6671000123023987
1.3470882892345195,-1.5928000211715698
1.1317124631907352,-1.6614000052213669
1.4019118164874274,-2.596400022506714
1.8267433708024354,-1.9967000111937523
1.1574014199102485,-2.0045999884605408
1.0535866690796287,-1.263499990105629
0.8359282854215013,-1.4346000254154205
1.5353857778349222,-2.3146999776363373
1.2219443080607368,-2.1410000026226044
1.723086289279888,-2.3106000423431396
0.8179190704400622,-1.4645000323653221
1.3197427503823933,-2.6536000221967697
1.444186955112193,-2.5351999700069427
1.3646591760359421,-1.594999998807907
1.4717612882057556,-3.2443000972270966
1.5002879242208467,-1.783000037074089
1.5740450322987358,-1.8366999626159668
1.1057940747703139,-1.7586000561714172
1.381371430825526,-2.4171000123023987
1.0454433763037998,-1.8033999502658844
1.0274947372528092,-1.2927999943494797
1.2934176457062043,-2.1745000183582306
1.2514683987091688,-1.7505000084638596
1.0268259794263952,-1.899599976837635
1.5377458595767508,-2.8341999650001526
1.1953578359938364,-2.022800028324127
1.3250470440230346,-1.8433999866247177
1.470363560281911,-1.756300002336502
1.268503048558511,-1.526000026613474
1.6104253425881958,-1.7582999467849731
1.0382145923579194,-1.3295000046491623
0.90639869710554,-1.6600999981164932
1.3123644634785716,-2.1270000636577606
1.4072839659716534,-2.0444999784231186
1.4096123793883595,-1.6629999876022339
1.1119602701195084,-1.342099979519844
1.757564368704541,-2.488799959421158
1.6655758444413626,-1.9283000230789185
1.1808834086606417,-1.208899985998869
0.7934513095640221,-1.8984999656677246
1.201993069979772,-1.6805000007152557
1.001901173381623,-1.8119000233709812
1.0545163377169677,-2.248599998652935
1.0813180059476895,-1.9633000195026398
1.1249539486383673,-1.374499961733818
1.3679499883333297,-1.6798999905586243
1.4667182537977443,-2.324600011110306
1.3685112094387515,-2.4722999036312103
0.9253231859923154,-1.1087999902665615
1.6240774522773678,-2.216400057077408
1.7358583499871731,-2.2874999940395355
1.3905859854099374,-2.6790000200271606
1.3934693136476939,-2.7487999498844147
1.0951747086635983,-2.1050000339746475
0.9928103422368632,-2.210500046610832
1.1310421874923624,-2.0020999759435654
1.100018150630344,-2.398800015449524
1.1484427699458544,-1.6096999943256378
0.9772853518809044,-1.9682000279426575
1.4863650545314273,-2.522999942302704
1.0707307951705114,-2.1981999576091766
1.1621407719829133,-1.437300056219101
1.4722087621691267,-2.351700007915497
0.8986156362822956,-1.0749000161886215
1.520252236787625,-1.7729000002145767
1.270298176254571,-1.5419999808073044
1.0112813350804184,-2.219300016760826
1.0301696172420163,-1.7996999695897102
1.373092096140584,-1.821600005030632
1.1670523792697853,-1.6724000126123428
1.2332516543105432,-1.6372999995946884
1.0418322009811503,-2.1298999786376953
1.6572741798416466,-2.706799954175949
1.0136102455646268,-1.381199985742569
1.1298273375212615,-2.1131999790668488
1.6505992350465781,-2.4503999799489975
1.5684955187867426,-2.7565999627113342
0.6505756976951086,-0.6947000063955784
1.3977068212369232,-2.6972000002861023
1.1707667596862346,-1.241499975323677
1.544489960378368,-2.333999991416931
1.651993532847151,-2.3456000089645386
1.4231990971931545,-2.0070999413728714
1.5796146728518063,-2.2184999585151672
1.0218699534324263,-1.539499994367361
1.722812203235543,-1.8068000227212906
0.9387614086740609,-1.1970000267028809
0.7767218795814076,-0.8654000014066696
1.322563667630531,-2.128299981355667
1.143806266195303,-1.458199992775917
1.4701511223436214,-1.8365000486373901
0.867877460094599,-1.0967999994754791
1.1751693608037617,-1.6888999938964844
1.1319293447363183,-2.24889999628067
1.3134728172394234,-1.9506999850273132
1.6776484448369624,-2.4937999546527863
1.419513180688916,-3.04830002784729
1.0668895326824444,-2.0508999824523926
0.6717903857006431,-1.4767000004649162
1.1369873437061648,-1.4219999760389328
1.4276318280445592,-2.6156000196933746
1.0321184913661066,-1.3189000189304352
1.2741359480981982,-2.369599997997284
1.1002257057697074,-1.8604999780654907
1.6949808535206565,-2.5947000682353973
1.2478453754723378,-1.5546000003814697
1.7237328315900027,-2.468400001525879
1.1841933225318335,-2.6026000380516052
1.336939889352271,-2.1051999926567078
0.8514018075204745,-1.0569999814033508
1.0127776673845976,-1.4665000289678574
1.7051555322797287,-2.237999975681305
1.2325091367798633,-1.4245000183582306
1.0223428844822282,-1.5558000057935715
1.1845142552145291,-2.1678999960422516
1.4973097431781621,-2.1006999611854553
1.6202112560760178,-1.8663999810814857
1.0580407289099631,-2.274199962615967
1.1358622433290044,-1.854200005531311
0.768220006878336,-1.8492000102996826
2.372368822235535,-2.849999964237213
1.5697067554821251,-1.9517000019550323
1.432551141995638,-2.0579000115394592
1.4854831906931283,-2.4285999834537506
1.0085821420008951,-1.4659999758005142
1.1803779117135267,-1.6216000020503998
0.7018515494383635,-2.2267999947071075
1.1738643749473294,-1.3478000164031982
1.217617585931318,-1.7336000055074692
1.6134326135962187,-2.4894999861717224
1.3468393804691985,-2.1794999837875366
1.2065327739444847,-1.926700010895729
1.8011863928321947,-2.844099998474121
1.4089777775338186,-2.0427999794483185
1.7056907523335825,-2.605699986219406
1.598276966882569,-2.00560000538826
1.2025039486083757,-1.8400999903678894
1.1931813565396356,-2.4411999583244324
0.7093971766849512,-1.323400005698204
1.0442778212383543,-1.6428000032901764
1.3751885454551704,-1.6519000083208084
1.586233289805487,-2.123599961400032
1.0448678068131778,-1.9206999838352203
1.4550596881858082,-2.543600022792816
1.3916293725777078,-2.1418000012636185
1.782601941933476,-2.1633000671863556
1.6648193718898674,-1.8880999982357025
1.4500667175458886,-3.267300009727478
1.1285723387861806,-2.481500007212162
1.5603395308563701,-2.598900020122528
1.1527489099641357,-2.247500002384186
0.5399278993123778,-0.9483000189065933
0.984896390246091,-1.157299980521202
1.32670951229388,-2.128100037574768
0.9543053791326327,-1.1977000087499619
1.4040397673193887,-1.938700020313263
0.9003270655060308,-1.3620000258088112
1.4417388632984696,-1.9982999563217163
1.213321543263676,-2.2953000366687775
1.3062465436118083,-2.114500015974045
1.6909778168903657,-2.892799973487854
1.2311621171354803,-1.8073000311851501
1.4358219426626664,-2.6783000230789185
0.9324480671348963,-1.835999995470047
1.2056646022001962,-1.680899977684021
1.1924152450741363,-1.8692000210285187
0.8978563005887392,-1.3627000004053116
1.156542252002178,-2.053299993276596
1.3347182158119077,-1.8821000009775162
2.310648391743767,-3.2798999547958374
1.6572820372488828,-2.917899966239929
1.3189038817773278,-2.138699948787689
0.9033435245833215,-1.4508999660611153
1.1454340391149023,-1.4818999618291855
1.7665171095850494,-2.599100023508072
1.2692148188226575,-1.9443999901413918
1.405477188815733,-2.3713000416755676
1.1341650126071268,-2.2284999787807465
1.249196799183654,-2.1121000051498413
1.2889887504683046,-2.712300017476082
1.5537138408720041,-2.7068000733852386
1.307926360699597,-1.7038999795913696
0.979519463673548,-1.0584000051021576
1.1250403039783121,-1.4213999807834625
1.0144875592465306,-1.2687000185251236
1.60287119760163,-1.7985999286174774
1.4228515316534103,-1.9893000423908234
1.172318368055235,-1.8319000601768494
1.267602953247821,-2.751800000667572
1.435561807489362,-1.4490999728441238
1.1224553641007151,-2.2406000196933746
1.1477618965311789,-1.1477999985218048
1.7778994411604292,-2.0524999499320984
1.3879283960938245,-2.5526999831199646
1.6536253357490418,-1.6535999923944473
1.5084826141886236,-2.7318999767303467
1.23692354070305,-2.470899999141693
0.9569007889529034,-1.3203000277280807
1.2875631816556306,-2.0604999661445618
1.1105958109924572,-1.945199966430664
1.71165368768781,-2.269399970769882
1.3613029825134055,-1.854099988937378
1.0990521451468187,-1.7799999564886093
1.1971174213859128,-2.649499997496605
1.2632071608302295,-2.112799972295761
1.6756389655924844,-2.8985999524593353
1.7407013255518844,-3.0385000109672546
1.0216351079221524,-1.4111999869346619
0.9310975475196825,-1.5875000357627869
1.1991017747925474,-1.1991000026464462
1.298100873433412,-1.930599957704544
1.7798064619635565,-2.7300999462604523
0.6512891727901253,-1.9804000556468964
1.529187697510785,-2.8786999881267548
1.502860842698353,-2.0860999822616577
0.7733066888616676,-1.0352999940514565
1.0825946223087803,-2.109200030565262
1.187072256001042,-2.655800014734268
1.5500151777552318,-2.474700003862381
1.105527967604346,-1.5961999893188477
1.3704215237110717,-2.088699996471405
1.5718778496980172,-2.2959000170230865
1.7846963276970307,-3.1082000136375427
1.3991892116938827,-1.9835999608039856
1.2794300491111106,-2.7490999698638916
1.8728936869288493,-2.807400017976761
1.0405732985343912,-1.9565999805927277
1.7208368999362043,-2.1737000048160553
1.4601722993522213,-2.7771999835968018
1.3324474259021217,-1.7311000227928162
1.5061187384844743,-2.4606999456882477
0.9155483621860206,-2.268500030040741
1.3929909244095142,-2.3064000010490417
1.540408883197808,-2.131600022315979
2.36074144813772,-3.634600043296814
1.765795964663348,-2.2212000489234924
1.5076857989797101,-1.80280002951622
1.4690402830979559,-2.335299998521805
1.4270800471933625,-2.914799988269806
1.804460456172976,-2.8190999925136566
1.7660169100108631,-2.5827999860048294
1.2985782052426962,-3.324299991130829
1.3952403219585268,-2.643800050020218
1.3546721955191923,-2.1402000188827515
1.3362415014443307,-2.244500070810318
1.3029564220909962,-1.4208000004291534
1.1786731962791865,-1.683299958705902
1.6297826941569258,-2.86190003156662
1.5247572453426457,-2.0893000066280365
1.72741745007978,-2.6651999950408936
1.4940464261126374,-2.2487000077962875
1.2575717019121553,-1.7065999656915665
1.3724827301993716,-1.7206999957561493
0.564301613348722,-0.9959999918937683
1.2017649522968497,-2.5004000067710876
1.0563068106102007,-1.9311999678611755
1.1187401234900256,-1.3950999826192856
1.6864236649056514,-2.5595000088214874
1.662957561616475,-2.3402000218629837
1.703157077252937,-2.4979000091552734
1.5428551793174403,-2.20210000872612
0.49596772611210493,-0.8605000078678131
1.8342375183155917,-3.271899998188019
1.4583751541023924,-2.3678000271320343
1.4447769397020225,-2.7327999770641327
1.3127653815724687,-2.0794999599456787
1.949129105077027,-2.555099993944168
1.743565021459736,-2.611600011587143
1.282440376289388,-2.040599972009659
1.3410832838585254,-2.1640000343322754
1.8092826951663157,-2.8721000850200653
1.4219172421877375,-2.118599981069565
1.1003482819881416,-1.9011000245809555
1.1487052319355542,-2.2754999697208405
1.1741357755128008,-2.4564000070095062
1.354056295268343,-3.084499955177307
1.8632030541386964,-2.114100009202957
1.184762182402449,-1.3593999743461609
