Actual_Rewards,Predicted_Rewards
1.0561510125946876,-1.5576000064611435
1.334601122075934,-2.23539999127388
1.7073812695848523,-2.7547000646591187
1.4767640654689431,-1.713399976491928
1.5518921094562814,-2.180199980735779
1.0448000051786401,-1.4093000292778015
1.508483526391271,-2.4343000650405884
0.9867673327471438,-1.5337999910116196
0.9134833699915281,-1.6697999387979507
1.6837966221499183,-2.438999965786934
1.5104398279914775,-2.442300021648407
1.3797660436910468,-2.4835000038146973
1.1524502228582263,-2.41839998960495
1.4311706463458123,-2.8592000603675842
0.7996710555965658,-1.31640001013875
0.9374078503433292,-2.4954000413417816
1.320179968150021,-1.4234000146389008
1.4806209198920923,-2.6426999866962433
1.0927501817055618,-1.576400026679039
1.629048420023357,-2.4875999987125397
1.4486291354882224,-2.3480000495910645
1.4596398682736063,-2.371700018644333
1.6155725946563892,-2.3984999507665634
1.2501574725220752,-2.3329000174999237
1.4358048545655158,-2.509799964725971
0.989631763789944,-1.7821999490261078
1.4125359117297709,-2.8614000380039215
1.5148503494888734,-2.068000018596649
1.4078366333529124,-2.780399978160858
1.318061392849927,-1.7361000180244446
1.2212102239665037,-1.3733000308275223
1.8902825809350057,-3.0923000127077103
1.5003684864893052,-2.4899999797344208
1.405147325338032,-2.9523000717163086
1.2139816943056085,-2.0918999910354614
1.310849609145886,-1.9577999711036682
1.091203676296726,-1.3744999915361404
0.8950023391086115,-2.1251000314950943
0.6764039461428539,-1.1973000187426805
1.8241686920613094,-2.6236999928951263
1.1000123532583839,-1.8734999895095825
1.6194296375872204,-2.213599979877472
1.3093160792287692,-2.375900059938431
1.3722511433055289,-2.4961000084877014
1.713736197641763,-3.252899944782257
1.7277611831680884,-2.434499979019165
1.673799512192464,-2.5818000733852386
1.3108157165892163,-1.7827999889850616
1.3101381182407512,-1.6679000109434128
1.2225574163496646,-1.4806000292301178
1.4041164312439565,-2.6359999775886536
1.5074803471847362,-2.7704999446868896
1.0866696927115422,-1.5681999772787094
1.9095476292936862,-2.6938000321388245
0.6464524307263383,-1.0777000188827515
0.9693772318170933,-1.4501999914646149
1.4236802544182758,-1.728800006210804
1.4129297222135215,-3.163399964570999
1.0208865756397865,-1.5941000496968627
1.1588701233741594,-1.5909999907016754
1.2848041335617548,-2.0676000118255615
1.4254449962332845,-3.4516000151634216
1.7949889903180727,-2.5853999853134155
1.2677655936777374,-2.0404000654816628
1.489773228332651,-2.2614000141620636
0.7578924258264693,-1.2270000278949738
1.2937019077866836,-1.7885999381542206
1.6892040889892388,-3.17330002784729
1.0377662669036924,-1.8553000018000603
1.0046710347875023,-1.9242999851703644
1.635247732846481,-2.0951999723911285
1.1868702912472688,-2.042899966239929
1.5412907072218645,-2.84170001745224
1.5436174281393182,-2.322399988770485
1.6498142568556244,-3.8071999549865723
0.6921784292590751,-1.141900010406971
0.8984617339431311,-2.2273000478744507
1.5617906454163577,-2.36190003156662
1.5344876047375773,-2.5232000201940536
1.62452611021456,-2.221799999475479
1.3286724505060559,-1.345200039446354
1.3837029921231945,-2.1293999552726746
0.6208851781218571,-0.8725999891757965
1.5005942758614499,-1.9957000315189362
1.5473022675673147,-2.7164000272750854
1.4217682654667894,-1.6419000327587128
1.177794284054956,-1.9683000147342682
1.3239479243733951,-2.295699954032898
1.3794992088189415,-2.4843000769615173
0.9366364052288698,-1.6592999994754791
1.182107577607893,-1.7845999896526337
1.5846663527605542,-2.7902000546455383
0.9069629906406098,-1.183200016617775
1.662527498000236,-2.681999981403351
1.0016408332871352,-1.2979000061750412
1.3771773710742372,-2.457900047302246
1.5858304624624173,-2.443800002336502
1.5964579527594294,-3.052799940109253
1.3044131777742867,-2.6780000030994415
1.5856796143996077,-2.4258999824523926
1.0148010362229605,-1.5206999741494656
1.709947053493424,-3.1865000128746033
1.7851717232856847,-2.9563000202178955
1.3385292042008943,-1.927700012922287
1.4247115113207744,-2.5898000299930573
1.7077220348174698,-2.279400020837784
1.3281686561709405,-2.038799971342087
1.2788512046127332,-1.4106999784708023
0.9750258764564727,-1.22359998524189
1.3978588846391349,-2.4920000433921814
1.6061552351220314,-2.553299993276596
1.127911860910879,-1.3964999616146088
1.3135872944231932,-2.792899966239929
1.396994656067474,-2.396599978208542
1.0915392319331643,-1.9705000221729279
0.9245974274870651,-1.3186000064015388
1.2831935787928805,-2.565899968147278
1.1167185533120205,-1.7898999750614166
1.6131818596003933,-2.5798999816179276
1.0621250306332215,-1.6732999831438065
1.4060629551394128,-2.3786999881267548
1.0797254886330603,-2.1280000507831573
0.9523744221290745,-1.4359000325202942
1.3476212742393052,-1.7795999720692635
1.4613168304051478,-2.4274999797344208
1.638855320565473,-2.4674999564886093
1.408647086226103,-2.09620001912117
1.2449079422074414,-1.8112000226974487
1.3369863796450372,-1.8875999748706818
1.2152483643868257,-2.03329998254776
1.5424430757519696,-2.7973999977111816
1.4244815193830036,-2.1105000227689743
0.9509604696044669,-1.7127999886870384
1.5639288171290344,-2.9251999855041504
1.1044911246082139,-2.1537000089883804
1.3470882892345195,-1.4277999997138977
1.1317124631907352,-1.7116999924182892
1.4019118164874274,-2.693899989128113
1.8267433708024354,-2.441400058567524
1.1574014199102485,-2.260599970817566
1.0535866690796287,-1.6990000009536743
0.8359282854215013,-0.8592000156641006
1.5353857778349222,-2.6103000044822693
1.2219443080607368,-2.3905999660491943
1.723086289279888,-3.0486000776290894
0.8179190704400622,-1.3249000161886215
1.3197427503823933,-2.3108000308275223
1.444186955112193,-1.8850999623537064
1.3646591760359421,-2.151499956846237
1.4717612882057556,-2.3316000401973724
1.5002879242208467,-1.9375000298023224
1.5740450322987358,-2.6216000020504
1.1057940747703139,-1.7750000059604645
1.381371430825526,-2.4580000042915344
1.0454433763037998,-1.6975999623537064
1.0274947372528092,-1.5674000084400177
1.2934176457062043,-1.7485000491142273
1.2514683987091688,-1.7359999865293503
1.0268259794263952,-2.158600002527237
1.5377458595767508,-2.7024999856948853
1.1953578359938364,-1.774399995803833
1.3250470440230346,-2.552500009536743
1.470363560281911,-1.857800006866455
1.268503048558511,-1.3073000200092793
1.6104253425881958,-1.9847999513149261
1.0382145923579194,-1.6384000331163406
0.90639869710554,-1.310499981045723
1.3123644634785716,-2.488099992275238
1.4072839659716534,-1.9963000118732452
1.4096123793883595,-1.622400015592575
1.1119602701195084,-1.8566999733448029
1.757564368704541,-2.8810999393463135
1.6655758444413626,-1.8256999850273132
1.1808834086606417,-1.7135999612510204
0.7934513095640221,-1.842199981212616
1.201993069979772,-1.431300014257431
1.001901173381623,-1.341000024229288
1.0545163377169677,-2.2641999945044518
1.0813180059476895,-1.5038000047206879
1.1249539486383673,-1.3102999776601791
1.3679499883333297,-1.8429999947547913
1.4667182537977443,-2.4478999972343445
1.3685112094387515,-2.7376999258995056
0.9253231859923154,-1.3032000064849854
1.6240774522773678,-1.686900019645691
1.7358583499871731,-2.2091000229120255
1.3905859854099374,-2.0211999863386154
1.3934693136476939,-2.4301999509334564
1.0951747086635983,-2.448900043964386
0.9928103422368632,-1.4528000503778458
1.1310421874923624,-2.3614999651908875
1.100018150630344,-2.084399998188019
1.1484427699458544,-1.6677000224590302
0.9772853518809044,-2.1277999877929688
1.4863650545314273,-2.074299991130829
1.0707307951705114,-2.8720999658107758
1.1621407719829133,-1.7723000645637512
1.4722087621691267,-2.0668000280857086
0.8986156362822956,-1.048899993300438
1.520252236787625,-2.2204999774694443
1.270298176254571,-1.5335999727249146
1.0112813350804184,-1.3085000067949295
1.0301696172420163,-1.5141000151634216
1.373092096140584,-2.752100020647049
1.1670523792697853,-1.3717999905347824
1.2332516543105432,-2.369599997997284
1.0418322009811503,-1.7939000129699707
1.6572741798416466,-2.569299966096878
1.0136102455646268,-1.41799995303154
1.1298273375212615,-1.6555999666452408
1.6505992350465781,-2.4230000227689743
1.5684955187867426,-2.0207999795675278
0.6505756976951086,-0.8269000016152859
1.3977068212369232,-1.615300014615059
1.1707667596862346,-1.8240999579429626
1.544489960378368,-2.581100046634674
1.651993532847151,-2.754299968481064
1.4231990971931545,-1.9219999462366104
1.5796146728518063,-1.5795999765396118
1.0218699534324263,-1.4340999722480774
1.722812203235543,-2.411800041794777
0.9387614086740609,-1.2047000005841255
0.7767218795814076,-1.2362000197172165
1.322563667630531,-3.687100052833557
1.143806266195303,-1.6644999980926514
1.4701511223436214,-1.7214000225067139
0.867877460094599,-0.8677999675273895
1.1751693608037617,-1.5117999911308289
1.1319293447363183,-2.055199980735779
1.3134728172394234,-1.8102999925613403
1.6776484448369624,-2.544799953699112
1.419513180688916,-2.141999989748001
1.0668895326824444,-1.4126999825239182
0.6717903857006431,-1.7235999703407288
1.1369873437061648,-1.928299993276596
1.4276318280445592,-3.33979994058609
1.0321184913661066,-1.2286000177264214
1.2741359480981982,-2.0340000092983246
1.1002257057697074,-2.01979997754097
1.6949808535206565,-2.7310000360012054
1.2478453754723378,-2.2681000232696533
1.7237328315900027,-2.3246999979019165
1.1841933225318335,-1.9274999499320984
1.336939889352271,-2.6139000058174133
0.8514018075204745,-1.5414999723434448
1.0127776673845976,-1.3468000143766403
1.7051555322797287,-1.7104999423027039
1.2325091367798633,-1.9286999702453613
1.0223428844822282,-1.730500042438507
1.1845142552145291,-1.8167999684810638
1.4973097431781621,-1.9692000150680542
1.6202112560760178,-2.3162999972701073
1.0580407289099631,-2.8276999294757843
1.1358622433290044,-1.4155000150203705
0.768220006878336,-1.2932000309228897
2.372368822235535,-3.5887999534606934
1.5697067554821251,-1.8743999898433685
1.432551141995638,-1.7750000059604645
1.4854831906931283,-1.9063999503850937
1.0085821420008951,-1.8541000187397003
1.1803779117135267,-1.3744999915361404
0.7018515494383635,-1.3210000023245811
1.1738643749473294,-1.6052000224590302
1.217617585931318,-2.38400000333786
1.6134326135962187,-3.203499972820282
1.3468393804691985,-2.072099953889847
1.2065327739444847,-1.841199979186058
1.8011863928321947,-2.3564000129699707
1.4089777775338186,-2.233199968934059
1.7056907523335825,-2.731000006198883
1.598276966882569,-2.575500041246414
1.2025039486083757,-2.7394999563694
1.1931813565396356,-2.0142000019550323
0.7093971766849512,-1.1715999990701675
1.0442778212383543,-1.7809000313282013
1.3751885454551704,-2.2179000079631805
1.586233289805487,-1.5863000005483627
1.0448678068131778,-1.5510000064969063
1.4550596881858082,-1.8709000051021576
1.3916293725777078,-2.251000002026558
1.782601941933476,-3.3690000772476196
1.6648193718898674,-2.0405000150203705
1.4500667175458886,-2.276800036430359
1.1285723387861806,-3.2721999883651733
1.5603395308563701,-2.6162999868392944
1.1527489099641357,-1.6419000029563904
0.5399278993123778,-1.0858999975025654
0.984896390246091,-1.3620999902486801
1.32670951229388,-2.811500072479248
0.9543053791326327,-1.1113000065088272
1.4040397673193887,-2.0299999713897705
0.9003270655060308,-1.890900045633316
1.4417388632984696,-2.024899959564209
1.213321543263676,-2.1005000174045563
1.3062465436118083,-2.9553000032901764
1.6909778168903657,-2.3294000029563904
1.2311621171354803,-1.7975000143051147
1.4358219426626664,-1.7654000371694565
0.9324480671348963,-1.7084999829530716
1.2056646022001962,-2.1495999693870544
1.1924152450741363,-2.42220002412796
0.8978563005887392,-1.0978000164031982
1.156542252002178,-1.671099990606308
1.3347182158119077,-2.1328000277280807
2.310648391743767,-4.081499993801117
1.6572820372488828,-2.253399968147278
1.3189038817773278,-1.9634000062942505
0.9033435245833215,-0.9101000055670738
1.1454340391149023,-1.2109999805688858
1.7665171095850494,-2.4510999619960785
1.2692148188226575,-1.7547999992966652
1.405477188815733,-2.2941000387072563
1.1341650126071268,-2.6951000094413757
1.249196799183654,-2.4025999903678894
1.2889887504683046,-2.6640999913215637
1.5537138408720041,-2.0966000109910965
1.307926360699597,-1.9355999529361725
0.979519463673548,-1.328799992799759
1.1250403039783121,-1.855799987912178
1.0144875592465306,-1.7092000544071198
1.60287119760163,-1.9869999587535858
1.4228515316534103,-2.180999994277954
1.172318368055235,-2.9541000425815582
1.267602953247821,-2.846400022506714
1.435561807489362,-2.042099952697754
1.1224553641007151,-2.2687999308109283
1.1477618965311789,-1.4475000351667404
1.7778994411604292,-1.9257000088691711
1.3879283960938245,-1.998500019311905
1.6536253357490418,-1.895100012421608
1.5084826141886236,-2.465399980545044
1.23692354070305,-1.9052999913692474
0.9569007889529034,-1.2636999934911728
1.2875631816556306,-1.4632000029087067
1.1105958109924572,-1.5439000129699707
1.71165368768781,-3.3226999044418335
1.3613029825134055,-1.7639000117778778
1.0990521451468187,-2.0071999430656433
1.1971174213859128,-1.9243000000715256
1.2632071608302295,-2.106499969959259
1.6756389655924844,-3.1414999961853027
1.7407013255518844,-2.6680999398231506
1.0216351079221524,-2.03329998254776
0.9310975475196825,-1.5985000431537628
1.1991017747925474,-1.5437000095844269
1.298100873433412,-1.4324999898672104
1.7798064619635565,-3.0079999566078186
0.6512891727901253,-1.1022000387310982
1.529187697510785,-2.3107999861240387
1.502860842698353,-2.7787999510765076
0.7733066888616676,-1.513499990105629
1.0825946223087803,-2.1315000355243683
1.187072256001042,-2.2213000059127808
1.5500151777552318,-3.2387999892234802
1.105527967604346,-2.1044999957084656
1.3704215237110717,-2.2692999839782715
1.5718778496980172,-2.6634999811649323
1.7846963276970307,-3.084999978542328
1.3991892116938827,-2.5901999771595
1.2794300491111106,-2.267900049686432
1.8728936869288493,-2.822400003671646
1.0405732985343912,-1.4707000106573105
1.7208368999362043,-1.926399976015091
1.4601722993522213,-2.674299955368042
1.3324474259021217,-2.4241000413894653
1.5061187384844743,-1.840499997138977
0.9155483621860206,-1.4346999824047089
1.3929909244095142,-2.587500035762787
1.540408883197808,-2.631099969148636
2.36074144813772,-3.1550000309944153
1.765795964663348,-2.7158000469207764
1.5076857989797101,-2.378200054168701
1.4690402830979559,-1.7600999847054482
1.4270800471933625,-2.128899961709976
1.804460456172976,-2.655100017786026
1.7660169100108631,-2.7674000412225723
1.2985782052426962,-2.2652000188827515
1.3952403219585268,-2.1326000094413757
1.3546721955191923,-2.174800008535385
1.3362415014443307,-1.8109000623226166
1.3029564220909962,-1.9634999632835388
1.1786731962791865,-1.245799958705902
1.6297826941569258,-2.5183000415563583
1.5247572453426457,-2.6331000328063965
1.72741745007978,-2.8370999693870544
1.4940464261126374,-2.7422999888658524
1.2575717019121553,-1.7595999985933304
1.3724827301993716,-2.1958999931812286
0.564301613348722,-0.9063999801874161
1.2017649522968497,-2.099900007247925
1.0563068106102007,-1.6385999768972397
1.1187401234900256,-2.159299999475479
1.6864236649056514,-2.237700015306473
1.662957561616475,-2.380499988794327
1.703157077252937,-2.064099967479706
1.5428551793174403,-2.6613000333309174
0.49596772611210493,-0.9129000008106232
1.8342375183155917,-3.289199948310852
1.4583751541023924,-2.383200019598007
1.4447769397020225,-2.012100040912628
1.3127653815724687,-1.595499962568283
1.949129105077027,-3.3957000076770782
1.743565021459736,-2.8812000453472137
1.282440376289388,-1.7048999965190887
1.3410832838585254,-1.6796000450849533
1.8092826951663157,-3.3018000423908234
1.4219172421877375,-2.177099972963333
1.1003482819881416,-2.3469000160694122
1.1487052319355542,-2.825100004673004
1.1741357755128008,-1.679899975657463
1.354056295268343,-2.0317999571561813
1.8632030541386964,-2.4481000304222107
1.184762182402449,-1.3422000110149384
1.7391994872184726,-2.901199996471405
