Actual_Rewards,Predicted_Rewards
1.7980973237495972,-3.8596000000834465
2.6463902147298892,-4.486800044775009
1.4937197549820178,-4.670300006866455
2.1679981010995393,-5.94979989528656
2.0580255592421546,-4.142100051045418
2.3851478022594397,-6.269600048661232
1.816131783032779,-4.263499967753887
1.9798485551851692,-4.745399966835976
2.612603777916267,-5.151600003242493
2.0059120494166427,-5.3960999846458435
2.239775505968034,-5.001399978995323
1.8710559453070035,-4.51570001244545
2.063030154843825,-4.368600003421307
2.554515943608323,-5.575599953532219
2.8321942853091655,-5.83179996907711
1.7456560927585067,-4.038300052285194
2.0352444997545724,-4.975499987602234
2.5415660782423934,-5.545300081372261
2.0937859770741656,-3.8231999650597572
2.159697767488886,-3.582799971103668
1.978727217385966,-5.29320003092289
1.7673971861132458,-4.472299978137016
2.3616618963420866,-5.424099959433079
2.3988307322736127,-4.773299932479858
2.160782502439292,-6.082099974155426
2.0244742328880085,-4.322400003671646
2.1114379038597715,-5.244499951601028
2.6069948523214794,-4.430299915373325
2.167872473350248,-5.27020001411438
1.881169880817877,-3.862899973988533
2.2003531786874557,-4.672800049185753
2.021999373783495,-4.258099988102913
2.2129265689805546,-4.3693999499082565
1.87500941664079,-4.707100033760071
2.0635393126113,-4.703199975192547
1.8982063396094395,-4.286100052297115
1.9697329818205924,-5.891399949789047
1.9340996479044383,-5.500000029802322
1.8436106212789996,-4.434300012886524
2.372726526041488,-4.985000014305115
2.2896915503823,-4.615399923175573
1.9140577633767657,-4.411099970340729
1.4921157521042463,-3.507499970495701
2.0827989826952336,-4.240800052881241
1.9352810812591121,-3.9123999923467636
2.3296843615609766,-4.2324999663978815
1.7334525011668385,-4.359400004148483
2.02061728090115,-4.949000045657158
1.825249546537251,-3.7967999801039696
2.25784105867003,-4.8966000229120255
1.613077536187255,-4.036699961870909
2.135302953253122,-5.441200017929077
1.5150914540640015,-2.1962000280618668
2.24345411873365,-4.45959997177124
1.9015426012326193,-3.515600025653839
2.1062590468503792,-4.01079997420311
1.46901847696331,-3.1296999901533127
1.9746844839894886,-4.724700048565865
2.1081303315500377,-4.994799986481667
2.2803158294071504,-5.3055999875068665
2.3061527710298693,-4.560099974274635
2.2173056118838237,-5.651199981570244
2.4948296116524706,-7.4106999933719635
2.2472831339951065,-4.419399976730347
2.4162364331814636,-4.114199951291084
1.8628918917759432,-3.776900067925453
2.267971253990117,-5.782699912786484
2.0731615222427315,-4.943600043654442
2.2389320595472926,-3.5208000168204308
1.9321616044227081,-6.063099920749664
2.2099055826035876,-4.962900012731552
1.753519979951747,-3.4802999645471573
2.2366816092974986,-4.6322000324726105
1.9412509167973258,-4.172200009226799
2.0980066814526066,-4.1456000208854675
2.1644611782884544,-4.310000076889992
2.317890842268007,-3.3524999767541885
1.8792081034373738,-3.797499943524599
2.3698249483716665,-4.914700008928776
2.0776764268461294,-4.080199904739857
1.9458172701740908,-3.4052999801933765
2.0564301783707433,-4.874299995601177
2.144819186926379,-4.713600009679794
2.5039657008451512,-5.54369992017746
2.4089471652051517,-6.167000010609627
2.313381105077097,-4.139299996197224
2.3548502312823136,-4.68060003221035
2.095243700476849,-4.957899957895279
2.388333619976679,-5.227899953722954
1.7978026732331451,-3.8574000149965286
2.5536456081928076,-6.193900100886822
2.381706211736247,-5.244700014591217
2.06426974431079,-3.920099975541234
1.5520029226998564,-3.0985999703407288
2.218077760750389,-3.8875000327825546
2.479237418017676,-4.865200042724609
2.2017254387040333,-5.07219997048378
1.6950971524776226,-3.2892999947071075
2.1748243177379325,-3.9378000050783157
2.4087787610862605,-4.86559996008873
2.200020570242162,-4.672400042414665
2.2523316756810576,-4.756300002336502
2.1303707390266573,-4.769599974155426
2.2208119787832663,-4.472399979829788
2.3805814746543965,-5.5069999396800995
1.76910105401866,-3.6695000305771828
2.075422976467705,-5.484499990940094
2.368533947232762,-5.277899980545044
2.5198912845822754,-4.969199985265732
2.0376863079717857,-4.91669999808073
1.8092763196165862,-4.152600057423115
1.7758126377454855,-4.046600051224232
1.7247338068571878,-3.449899971485138
2.2650962979556133,-4.923600018024445
2.2115476748141054,-4.032799959182739
1.932762465965713,-5.8160999566316605
2.543314720917626,-6.538399964570999
2.186507622202515,-5.072599999606609
2.336446160630869,-5.617500066757202
2.434496601014756,-5.5900000631809235
2.1404884332267637,-4.565200001001358
2.3491256142132433,-4.829500034451485
2.0186550726356485,-3.823700025677681
2.0529333952046125,-3.8200000561773777
1.8999897610729695,-4.7173000276088715
2.270823890665538,-5.724099904298782
1.5489301276020837,-3.806500006467104
2.0249743827416284,-5.269099950790405
2.4488349088856864,-4.910400032997131
1.7192800674532254,-4.0208999812603
1.679852174015865,-4.344700008630753
2.429324334252017,-5.665899991989136
2.6048882426239075,-4.861799947917461
2.042060404066461,-4.178100004792213
1.7635743420273848,-3.9193000197410583
2.171972284568788,-4.357599968090653
2.3402789597098446,-5.901000052690506
1.8881796940333644,-4.599699944257736
1.9744922641376312,-4.879100009799004
2.286714072980828,-4.605099946260452
1.8411660409180786,-3.80560003221035
1.9749927407524537,-4.592599987983704
2.013801654328474,-4.283100038766861
2.34782918695484,-4.9668000638484955
2.360373000321914,-4.536100000143051
2.2549577486337515,-5.252400025725365
2.746541557513299,-5.351400040090084
2.3119963623224695,-5.621799975633621
2.07034971475863,-4.136700004339218
1.8505093960762171,-3.916500084102154
2.225392508323507,-4.993299961090088
2.256260749881541,-5.245099976658821
2.527697795500277,-5.2806999534368515
2.0860201404747727,-4.157800048589706
1.9065906115229128,-4.18649996817112
2.080087667745948,-5.108399979770184
1.6139462175957653,-5.243900001049042
1.5141173369455143,-2.929700031876564
2.041520936041588,-4.86559996008873
2.3680840042459,-5.87479992210865
2.367580244253788,-5.7040000557899475
2.6661176681662053,-4.876899987459183
1.8410741822216694,-5.0336999744176865
2.131771669922164,-4.724199935793877
1.841297263669215,-3.3665999844670296
1.9288253461674683,-4.226200059056282
2.048150283417624,-4.611400008201599
2.0949189917442173,-3.2355000376701355
1.9994275735760745,-3.657900010701269
1.8223849575879196,-3.444300055503845
2.5058881447574524,-6.688899993896484
2.3384994551004445,-4.244099989533424
2.58395447927097,-6.818300008773804
2.577643006386472,-5.603599891066551
2.152488112713795,-6.139899984002113
2.3629724538347534,-6.490700036287308
2.199150488099516,-5.563800066709518
2.1223612465913324,-5.2953000366687775
1.937928484324508,-4.893099993467331
1.5708790437856448,-4.046999990940094
2.20955853326417,-4.552899971604347
1.936621098806861,-4.892200045287609
2.1225573285062143,-4.523799926042557
1.7565375899837636,-4.733100026845932
1.9978164725832273,-3.5605000108480453
1.9858404069384803,-4.679800048470497
1.9601103969371896,-3.318099968135357
1.9475247947763492,-3.8300000205636024
1.9656599988191588,-4.485299967229366
1.7983189160458883,-4.294099971652031
1.7225142590946079,-4.18159999512136
1.9720367145850575,-3.618699975311756
2.028158204636021,-3.7987000793218613
2.7614387934293134,-4.797799929976463
1.9470477563099784,-3.8951999992132187
1.9225963619500335,-4.291500017046928
1.986844333615257,-3.9393999874591827
2.125160598921858,-4.179499983787537
2.3154937966524884,-5.282499998807907
2.483276685723657,-6.721199989318848
1.768395655618848,-3.9669999927282333
2.3257057890436563,-4.125299982726574
2.4586290457420286,-4.459000013768673
1.9339503942150114,-4.260299950838089
2.2687796277958983,-3.6330000162124634
1.703268591890018,-3.271100040525198
1.8394592314577636,-4.053699962794781
2.3858781444238604,-5.981399968266487
1.922113633986927,-6.977300018072128
2.2217413237569192,-4.631800025701523
2.04061643863857,-5.502000004053116
2.131015621488456,-5.648200020194054
2.0949227862536413,-5.916300028562546
1.8852531523932368,-4.082999963313341
2.5122119123175697,-4.739300053566694
2.31117442477664,-4.727400004863739
2.0762350083492005,-3.6640999764204025
2.0287890429840196,-5.0396000146865845
1.8926867945014871,-3.3758000023663044
2.3526921246547365,-6.030200004577637
2.2378189799636976,-4.788000002503395
2.328952623518955,-3.9589999616146088
2.5948175457606926,-5.42750009894371
2.1815257668850796,-5.021800011396408
1.5366702855269925,-3.534800048917532
1.9655443908776586,-4.021600119769573
2.0521672709961405,-5.891700059175491
2.2789592356686565,-5.173400029540062
2.462081908451323,-4.38699996471405
2.291389880524937,-5.653999984264374
1.9052476672119079,-5.035300008952618
2.5380513925355173,-5.423799999058247
2.2231348720980475,-4.583200044929981
2.0188097276170462,-3.562800019979477
2.0426134373705898,-4.640300035476685
2.039616397873554,-5.152199953794479
2.658877425975151,-6.1735000014305115
1.5358202343648022,-3.0235999785363674
2.0503902799066167,-4.301600024104118
2.0735223974081465,-4.422699958086014
1.9057192758961912,-5.031400054693222
1.4960403095600066,-2.32379999011755
1.9480272749526262,-5.184500008821487
2.4287175662120175,-4.940199986100197
2.081473618122097,-5.0236000046133995
1.9677615941956055,-3.998800002038479
2.3449881811143625,-4.980599939823151
1.9256449292887639,-3.3903000205755234
2.3950560168142285,-5.5251999869942665
2.267227212310247,-5.463800013065338
2.3614145157378816,-5.20250004529953
1.5087622674031358,-3.4193000197410583
1.8005706243293924,-4.184800058603287
2.317972372628851,-4.585699960589409
1.643880693179164,-4.3710000067949295
2.129417465603904,-4.577899932861328
2.2459054361273987,-4.652600087225437
1.716913919864334,-3.6070999950170517
1.3712591140597554,-3.3364000022411346
2.49706395778325,-3.9872000217437744
2.459041143570102,-5.800200045108795
2.3636263803050834,-5.424700021743774
2.1947333085575065,-4.012400038540363
2.6540844119855036,-4.551500052213669
2.350851320795854,-4.509699992835522
2.375786549099258,-5.613899990916252
1.8814111604662143,-3.3462000340223312
1.9565890396505383,-4.069499999284744
1.7958890965848275,-3.368599981069565
2.411358468854865,-5.8655000030994415
2.0498454943015574,-4.2118000239133835
2.04111399449557,-5.433800086379051
2.2007860441473164,-4.688599970191717
2.0224000882188427,-5.907900016754866
2.1220266274464112,-4.760299980640411
2.1774238678374918,-4.764399975538254
2.2633530947935716,-5.138200044631958
2.0062731426336473,-4.800899982452393
1.8767549870920894,-4.340399950742722
2.2274592046472814,-5.022299971431494
2.2162385599013503,-5.175300031900406
1.7895466656006043,-3.7684000432491302
1.911413929514953,-4.818299971520901
2.316830615280545,-5.167099967598915
1.985673318724043,-4.5553999952971935
1.9799857590608125,-4.192300051450729
2.016820051368763,-4.884199932217598
2.2405692874690923,-5.725200027227402
2.2477091285520974,-4.383799985051155
2.1075863489403424,-3.919800028204918
1.7155786830706032,-5.124999940395355
2.064257217101697,-5.713400036096573
2.1798286780786404,-5.062199980020523
2.051064777113293,-4.759900018572807
2.5555121868022046,-5.008699953556061
2.1554350119453667,-4.335999965667725
1.8025156039689052,-3.187800046056509
1.6171988218309556,-4.418899953365326
1.759567647696354,-4.370100013911724
1.9178522899675798,-5.229600012302399
2.022735203436769,-3.8628999814391136
1.721664062961695,-3.5704000080004334
1.7897485797797787,-2.996700029820204
1.8872241670890695,-4.456700026988983
2.2789080776423516,-4.741999953985214
1.891040160395861,-4.930000007152557
2.2358913351583176,-5.578900068998337
2.257152215600215,-4.468000039458275
1.9318369577605163,-3.683599941432476
2.1715635229210357,-4.250299975275993
2.233486131132645,-6.288900038227439
2.0736237729276175,-4.331299930810928
1.736580131013984,-4.068800002336502
2.0236576115755445,-4.7901999950408936
1.8011380563402473,-3.4732000045478344
2.1274294760516153,-5.904199987649918
2.0030212465015698,-4.228499934077263
2.190407317151113,-4.251399978995323
2.343967434936847,-5.089499980211258
1.7844807318138385,-4.267699986696243
1.9873662378063737,-5.34790001809597
1.758405899280842,-3.771100051701069
2.1078290935377586,-6.237499982118607
2.263155802022722,-4.644700035452843
2.2757012486257406,-5.387199968099594
2.2099580120723172,-5.679299965500832
2.2341227318244434,-5.081999942660332
1.8610250738064744,-3.2499000057578087
1.9621102641566142,-3.9930999726057053
2.2291651423636454,-4.694700017571449
1.823372511342891,-5.2154999524354935
2.1903866019257685,-4.035300046205521
2.5071924061295063,-6.540899932384491
2.454949054749673,-3.6338999941945076
2.2804866757370634,-4.599200040102005
1.8029384408680755,-4.50620000064373
2.073780725805427,-5.111600011587143
2.2353817691801265,-4.2881999760866165
2.202738116829746,-4.458400029689074
2.3414468657397705,-4.815399989485741
2.083583875409589,-5.677400007843971
2.2066549783281637,-4.942500032484531
2.254244612632026,-5.134300023317337
1.9025772292483,-3.7423000037670135
1.6788057268986796,-5.320200026035309
2.529641721963396,-5.901499927043915
1.631002113468655,-4.522699996829033
1.9023845666199115,-3.4743000119924545
2.1570731055483297,-4.873499974608421
1.8591314346805436,-3.454699993133545
1.561401967819688,-4.61910006403923
2.2719473814245004,-5.353200018405914
2.078054631451447,-5.762299954891205
2.310360052751597,-5.300500005483627
2.134283313689491,-5.011799901723862
2.2979175526305595,-4.168100032955408
1.8415495671676247,-4.2948999628424644
1.9303873042056905,-5.148000031709671
2.0166892627280717,-3.9872000366449356
2.1594127718151,-4.44410003721714
2.4381106113093978,-5.00040003657341
1.8464161171735776,-4.070899970829487
1.7871733087511936,-3.836599975824356
1.8841972925194572,-3.5752999782562256
2.4398984043533227,-5.060999944806099
2.319699930377242,-5.374200016260147
2.3455014404427015,-5.235299974679947
1.9549352353233387,-4.005399964749813
1.709529593381159,-3.5160000324249268
2.0169006929313875,-5.504099994897842
2.045037947674121,-4.513799965381622
1.8073591857665423,-3.665699951350689
1.913105729430448,-3.9367999583482742
2.409275811971198,-3.8202000558376312
2.276256161369186,-3.973699986934662
1.4291749914519558,-3.1593000143766403
2.023091997906827,-5.208000004291534
2.0786595118709204,-4.7704000025987625
2.176698427356931,-4.5389000326395035
2.4422475374380226,-4.759000040590763
2.2658906412365374,-4.607899948954582
2.3490086097848133,-5.047799974679947
2.367905239057318,-5.390099957585335
2.1010775617296185,-3.6467000246047974
1.9092519331743643,-5.368499964475632
1.9562876093213588,-4.857899934053421
2.2194816262714907,-5.054100021719933
2.1482917769382324,-4.367299992591143
2.351719783138811,-4.658600054681301
1.8690604032685003,-5.188700005412102
2.2171097951400776,-4.43120002746582
2.050243466340778,-3.882300019264221
1.5759527801449182,-4.28370001912117
1.7386690187937364,-3.7612999714910984
2.5899924851950273,-6.641800031065941
1.7290642287448539,-5.220599979162216
1.9529236249324737,-5.792800009250641
1.938863323973187,-5.081700026988983
2.445027208726628,-5.079199939966202
2.423078819965696,-4.202000081539154
2.4265461518624383,-5.04600003361702
1.7591188236347384,-4.093700036406517
2.007035623737371,-5.185800030827522
1.6788140526510886,-4.846500068902969
2.042257908053056,-3.8024999648332596
1.8933306169138613,-4.7313999980688095
1.7989301967068017,-3.95949998870492
2.150190262012525,-4.140999928116798
2.220814440988385,-4.528800040483475
1.983362543406922,-4.66219999268651
2.308498393002677,-4.806700050830841
