Actual_Rewards,Predicted_Rewards
2.278625771551684,-4.8586999624967575
2.2009578346563234,-5.494100019335747
2.3060760128851094,-4.669200003147125
1.9205121670864083,-3.9600999392569065
2.2038353922302574,-4.638800039887428
2.3313314484642627,-4.512600049376488
2.0534333680329904,-5.007299996912479
2.1319723117387444,-4.402600020170212
2.080733763162789,-5.283100038766861
1.8867545001162207,-4.464200004935265
2.4004457037879683,-5.097599968314171
2.796907756123925,-5.639700010418892
2.7508037593048575,-6.540400058031082
2.4455051917063173,-5.088899999856949
2.4584763348196756,-5.425200045108795
2.1921000439559015,-4.3279000371694565
1.894165354664127,-4.360499978065491
2.1688091821031246,-4.833000011742115
1.933778996175618,-4.297500059008598
1.5012903379305398,-4.937700010836124
2.384963540144411,-5.213199973106384
1.7767095958294807,-4.017999976873398
1.9336104997975467,-4.725499987602234
2.1515966496982237,-4.8857999593019485
1.8566445718804632,-3.5371999591588974
1.4281929530564614,-3.8603999987244606
2.1741293520559495,-6.2695000022649765
1.907723998725995,-4.41509997099638
2.067742649719447,-4.7468999698758125
1.596969947795804,-3.3503999561071396
2.4188692615223597,-6.061499960720539
1.9879580374897816,-4.897599995136261
2.3638785366617125,-5.165999948978424
1.7082719647987896,-4.126199975609779
2.086804130679088,-4.190400030463934
2.313086223477184,-4.833900034427643
2.1867781185048907,-3.495700016617775
2.320534396148242,-4.786999985575676
2.3087641573019466,-5.336899928748608
2.3432109985329284,-5.617400035262108
2.349736713728557,-4.308700017631054
2.242682968706881,-3.866799980401993
2.3969445774965417,-4.851299982517958
2.0736242779352128,-4.685200035572052
1.9067111939702917,-4.878200069069862
1.936731594888938,-4.264800019562244
1.7597367256901273,-5.360500015318394
1.617553192732705,-3.7854999601840973
2.3062145278608344,-4.535599946975708
2.3122408459251425,-5.038899961858988
2.1733767949260363,-4.711200058460236
1.7559802317332287,-4.01290000975132
1.969369864227234,-4.681400045752525
1.9215496230547577,-4.252599999308586
2.5032552788453764,-5.99250003695488
2.159709785174591,-4.478599980473518
1.8093974366429628,-4.646400049328804
2.0820917864515334,-4.948100075125694
2.210117658958817,-3.794699966907501
2.491057211972863,-4.227100059390068
1.6545428268402098,-3.5841000005602837
2.2330154478042754,-6.5745000541210175
2.045529309856937,-4.1180999875068665
2.153300459899722,-4.462800055742264
2.171401644090064,-5.340999945998192
2.3127286183837796,-4.968099936842918
2.576015594110327,-4.705999970436096
1.7781490138362326,-3.791499976068735
1.6777113613473915,-3.96419994533062
1.863784864412206,-3.359100006520748
2.3642270215290506,-6.083000011742115
1.9043924610001424,-3.3847000151872635
1.9231292006698903,-5.325299963355064
2.400838371297456,-6.379299998283386
2.4676412537425594,-5.0174000561237335
2.1087011233992605,-3.460300028324127
2.129136643073354,-3.3073999769985676
2.5397347280296643,-4.72129999101162
2.176938794431061,-4.328900024294853
1.6163121015925426,-3.456200025975704
1.8549126208102407,-4.861999958753586
2.1348788866587443,-4.2902000062167645
2.349057793584856,-5.541700005531311
1.8591448896181242,-4.6231000404804945
1.9121634241966556,-4.296099919825792
2.3109871671539435,-4.247599966824055
2.536397526941915,-4.785399958491325
1.983119760984719,-4.2357999458909035
2.197578207004417,-4.540700048208237
1.8870649475668577,-4.144100040197372
2.618322147158697,-4.393000051379204
2.196774081069124,-5.853400021791458
2.2995943789813733,-5.5263999700546265
2.339460577939265,-4.798399925231934
2.638248114655239,-4.887200057506561
2.2554305613302637,-5.006600007414818
1.6734642870043526,-4.912600040435791
2.43733701563794,-4.878399968147278
1.9928726616393881,-3.713799938559532
2.338514298467129,-5.479699999094009
1.7528015924075577,-4.786200016736984
1.7315381499452307,-3.9456999748945236
2.2723196567852857,-4.960000038146973
2.0597095382073936,-4.2518999725580215
2.2096200084581636,-5.18120002746582
2.3239067954201214,-5.117599964141846
2.2863304266227527,-5.36629992723465
2.210800050582351,-5.549499958753586
1.913382000280972,-3.8562999963760376
1.6695768095680756,-3.792900025844574
1.8949875849352782,-5.065499916672707
1.8448190032371903,-3.7656999081373215
2.6849296238919704,-5.157499983906746
2.600454329577632,-5.281499996781349
2.233191308238593,-6.79120010137558
1.945067314641608,-3.7558999806642532
2.2308819966414584,-3.6237999349832535
2.2203470326147388,-4.580700024962425
1.840914277733481,-4.471799962222576
2.140448970533994,-3.3767000287771225
1.8885918336273035,-4.846499994397163
2.0000629245503236,-4.444300033152103
1.7984734938394633,-3.693999946117401
1.888831683715959,-3.8925000354647636
1.9991716919564873,-3.520299971103668
1.9572795410184916,-4.580099955201149
1.9291221317857372,-4.751200005412102
1.3534785552170079,-2.946299970149994
1.9965284952374067,-4.536799967288971
1.9723398723324905,-4.501599982380867
2.6343902523746054,-5.459900110960007
2.317590210394708,-4.7959999442100525
2.0484469228182727,-4.641199968755245
2.1871703661766175,-4.261599972844124
2.0511040114573036,-4.000699996948242
2.442779027150827,-4.512200057506561
2.649085837214524,-5.873200014233589
2.1697623872263136,-3.874200001358986
1.954047709892379,-3.5980000011622906
2.088635578943802,-4.503899991512299
2.4876645313929506,-6.498499974608421
2.303600012599771,-4.542399995028973
2.0937863326709403,-4.105000019073486
2.3396718032585957,-5.5703999400138855
2.2946891099346187,-4.5705999583005905
1.990665926964779,-5.183599948883057
2.4575975266925782,-5.213200032711029
2.1592584669574735,-5.151300027966499
2.025760239585394,-4.53909994661808
2.0962062490928366,-4.883999943733215
2.3895704657191774,-6.464699953794479
2.3118962411932418,-4.536700025200844
2.195341122694065,-4.826299965381622
1.6829208465447156,-4.453599974513054
1.933473690270127,-3.9721000343561172
1.7428952028424143,-3.4600000381469727
1.644320936610797,-3.712300017476082
1.8138837192748445,-3.6168999671936035
2.470226942890731,-5.2462000120431185
2.094422144901834,-4.47330005466938
2.0591312624474027,-4.3707000613212585
2.626337269873722,-5.589899867773056
2.306142408855495,-5.101799964904785
2.0167207582052566,-4.3430999824777246
1.903422128329231,-5.8335999846458435
2.0145626917010655,-4.611499976366758
2.6774401881939585,-5.551200032234192
2.2189607814302823,-3.9616999477148056
2.1489669591088205,-3.8090000450611115
1.9926703919409097,-4.498400017619133
2.0006871902364445,-4.591800034046173
2.2481381539379357,-3.7819000482559204
1.670937327815454,-4.228900007903576
2.007887575371267,-4.728299960494041
2.241430877441622,-4.518999993801117
1.750580752116757,-5.111100018024445
2.363045915444024,-4.973200023174286
1.710962874006721,-4.413100033998489
2.419277212369491,-5.872099906206131
2.6041950271108605,-5.6399999260902405
2.129519604952176,-4.66040001064539
1.7210123676219073,-4.473199978470802
2.11354910965861,-4.444499984383583
2.3380868238299186,-6.435699999332428
2.0607723370154303,-5.395299956202507
1.8879866356119872,-5.220599949359894
2.0244480422113624,-5.323599994182587
1.9106121863072856,-4.695300057530403
1.7279480323503358,-3.9773000106215477
1.7644298190127863,-4.860700026154518
2.551641634468324,-5.679400086402893
2.277530422143656,-4.721799999475479
1.713479244423444,-3.498400032520294
2.293053757179768,-4.920200049877167
2.260534888937883,-4.885600045323372
2.2960982141948865,-4.099099982529879
2.099037060677396,-3.896499991416931
2.3705503234510354,-4.906299971044064
2.2364361071722847,-4.556599915027618
2.2226916442178077,-5.326699942350388
2.230432289056674,-5.522799879312515
1.8807566625996526,-4.984900012612343
2.0055409882263957,-5.280199959874153
1.485186919426971,-3.977099984884262
1.8117254487660157,-4.138000041246414
2.514157435552814,-4.6261999905109406
1.8919167358664861,-4.22139997780323
2.3349644303003516,-5.434900000691414
2.404907184582318,-5.207699954509735
1.7600466077520227,-5.092699944972992
1.8500486764726514,-4.282600045204163
2.025433282728359,-4.834500014781952
2.17814611341612,-4.843099981546402
2.028119354089973,-4.014699995517731
2.1983883677832945,-4.631700038909912
1.9146846381567677,-5.401000037789345
2.190253564188218,-4.817499995231628
2.3883901228501645,-4.220400005578995
2.1053255091812897,-4.316899999976158
2.054278747562192,-4.077500052750111
1.8139767560957696,-5.568499997258186
2.120616504322797,-5.419200047850609
2.193791328371347,-4.62629996240139
2.2459271413956965,-3.827100083231926
1.8194203104763107,-3.9042999893426895
2.105330497307773,-5.607300028204918
2.4536624911053724,-4.694999974220991
2.100759784842211,-5.021800018846989
2.0998011613390055,-3.8534000404179096
1.6738910493737194,-4.330000013113022
1.9339180712625885,-5.172799989581108
2.050976464055345,-3.5238000229001045
1.4724137407363556,-2.8074999563395977
2.4601511185047285,-6.51339989900589
2.3813597291539654,-4.911899954080582
2.1273942765822276,-4.660699963569641
1.7027437323854389,-4.046000003814697
2.2009744759018104,-3.91219998896122
2.2044160452412296,-3.8444999307394028
1.5390705111365082,-4.335700079798698
1.7592348688732828,-4.231700003147125
2.3040341201487724,-4.264099970459938
1.6541592199989257,-4.304900035262108
1.7634388607616331,-4.372900009155273
2.0717670092240876,-4.531899988651276
2.7139553362949984,-5.257599979639053
2.236655834616444,-5.535699963569641
2.075573380390898,-4.167499952018261
1.991397855818966,-4.387299939990044
2.2469248597594915,-4.28300005197525
1.9198470751098522,-4.8999000787734985
1.8626562455520985,-4.287599995732307
1.5871780531308337,-2.745199978351593
2.3705618469875445,-4.966000020503998
1.7352488400097084,-4.999300003051758
1.4817707437071035,-3.4360000118613243
2.047186291453177,-5.027199946343899
2.4005359070054184,-5.318500064313412
1.8517510114545717,-4.027700055390596
2.4197972155241847,-5.161500029265881
2.1040602435248656,-5.381499946117401
2.8140832220391885,-5.1929000467062
2.42160266954198,-4.7982999831438065
2.0304328067012936,-4.363199919462204
1.773705810641391,-3.8551000356674194
2.017959782684575,-4.926499962806702
2.0084036652792294,-5.498800113797188
2.154984109818045,-5.77649998664856
2.211507518320548,-3.9073000513017178
2.017494494972247,-4.5484000742435455
1.9725773683375616,-6.2119000852108
1.9606142594387213,-4.157500013709068
2.0188072368486107,-4.699000060558319
2.1387528211827145,-4.696100041270256
2.26879358084942,-5.201599955558777
2.178576410909546,-4.80309996008873
2.073671354286375,-4.42059999704361
2.471970490383622,-5.362900003790855
2.556627220657462,-5.887099981307983
1.9098190230717527,-4.967100009322166
1.6219427296033095,-3.013499990105629
2.314557789022808,-4.062600031495094
1.601754952132064,-3.6081000566482544
2.0808003462450886,-3.2491000294685364
2.3224062374550103,-4.849200010299683
1.7723478658717562,-3.4906999990344048
1.6659505190545956,-5.008400052785873
2.2764684783145546,-5.277400068938732
2.1749354285492197,-4.8778999745845795
2.2945761193598213,-4.614899978041649
1.6943014618401089,-3.964100055396557
2.4311663089841264,-5.614500015974045
1.7554248855524786,-5.078900039196014
2.272202023404324,-4.536299958825111
2.310997573833433,-5.646399945020676
2.0229680557955407,-4.638000071048737
2.521279893066067,-4.988600060343742
1.6960950877158916,-4.373699977993965
2.2774871230876848,-5.534500062465668
2.5412748798657594,-4.728100031614304
2.1899488066407202,-5.759999975562096
2.1112545317901503,-4.523900002241135
2.2865290541823504,-5.3299000561237335
2.171801985527489,-4.41609999537468
2.1799620260887633,-4.935100004076958
1.9245328882867978,-4.329299971461296
2.0416676491066172,-3.9262000620365143
1.9995133864652017,-4.917500078678131
1.9529754908710306,-3.4563000053167343
1.9263261123619606,-4.5311000645160675
2.205797842103375,-5.561900049448013
2.2851841889905513,-4.657200008630753
2.079105385995503,-5.017400041222572
2.428238400444799,-5.078999906778336
2.130362488524083,-5.599099934101105
2.485284616765679,-4.540299952030182
2.0412352089354617,-4.487799979746342
2.1424685912382095,-4.7936999052762985
2.0609060643761357,-4.2893999963998795
2.137832247099178,-4.341100037097931
1.99769090545587,-4.356800019741058
1.5541864020894716,-6.085299998521805
2.0014520492373045,-3.373999997973442
1.5518584576044838,-2.81329994648695
1.9558109376629838,-3.8899999856948853
2.166902647257946,-4.789500005543232
2.0542663727122337,-4.514199912548065
2.1234651990510143,-4.400499999523163
2.557030709228426,-5.126600012183189
1.9455909510853198,-3.9673000127077103
1.5218123244150152,-4.7606999054551125
1.8395081122501917,-4.494900047779083
2.225264321480585,-5.917200028896332
2.3992775512543285,-6.615399986505508
1.935645439795267,-2.9890999794006348
1.8265980923313074,-4.567100018262863
2.112267047217638,-5.853200048208237
1.9102878742386944,-4.941100038588047
2.510295342516227,-4.618699982762337
2.236846613408466,-3.9777000583708286
2.053129341379144,-4.038500010967255
2.4892362914611548,-5.134899973869324
2.4714460486030947,-5.364800006151199
2.3632150245846963,-6.061500050127506
1.772128522804355,-3.5215000174939632
2.347645455189483,-6.007499992847443
2.025489370011283,-4.880900040268898
1.8790775717691899,-4.883100062608719
1.9532012032219497,-3.8706000298261642
2.1519650226101086,-4.626899994909763
1.9133031326670982,-3.5289999917149544
2.3159571579291542,-5.401700004935265
2.1896226515357617,-4.3655000030994415
1.9001592594791583,-4.694399937987328
2.0700555684159454,-4.579799994826317
1.9334386659629372,-4.052699975669384
2.0145089096859086,-4.26410000026226
2.554670584541831,-5.464899957180023
2.1605333243638616,-4.764399915933609
2.370864057282262,-5.186299979686737
2.3485285297228193,-5.445299953222275
2.420439588231573,-4.471600014716387
1.3695965718477006,-3.2774000242352486
2.4186683496971786,-5.578999936580658
1.7483377177310715,-3.798999972641468
2.0344657447216306,-4.632999990135431
2.274436588018549,-5.184999942779541
1.3046616952638608,-4.5895000249147415
2.088591388747093,-4.515700027346611
2.1369462436144238,-4.301700085401535
1.4198499408084184,-2.7417999655008316
2.416762587461572,-5.1913000494241714
2.554693197026893,-6.346100062131882
1.919488043012452,-4.2444000244140625
2.0900375794701542,-5.105999946594238
2.193087583405651,-4.951800037175417
1.8426777366021865,-3.6496999859809875
2.282115788729949,-4.896300010383129
2.2404909750554802,-3.811799969524145
1.933571639755904,-3.0101999789476395
2.7171992503902658,-5.3819000124931335
2.273465830570006,-5.0076999962329865
2.325471561341011,-4.122500061988831
2.4079631777341945,-4.985600039362907
2.4104727216679787,-4.676200032234192
1.985640827484533,-4.402499966323376
2.184161453544333,-5.0975999385118484
2.3411313208370865,-5.598399989306927
1.9040066303626881,-4.5149999260902405
2.0855882434717445,-4.96029993891716
2.1336612108260558,-4.509700044989586
1.803813204410549,-3.7953000217676163
1.9478562434907039,-2.956099972128868
1.8811939524764172,-4.255899950861931
1.3774267076588917,-3.9129000082612038
2.0865174243676305,-3.8535999953746796
1.8384015085340641,-4.7135999500751495
2.1330133411012016,-5.605000019073486
2.140635623534117,-4.98329995572567
2.032765033475184,-4.873399972915649
1.386537914808772,-2.9996000193059444
1.9056580234664589,-4.871600031852722
1.8061164946757948,-3.5896000117063522
1.7036062549235813,-2.7302000373601913
2.020031061773852,-4.67509999871254
1.9040561318771896,-4.768399968743324
2.4097652576562067,-5.768599934875965
1.803592499224691,-3.973200023174286
2.25654982514448,-5.561999976634979
2.467743898060141,-6.750200033187866
1.9255838214136838,-4.409899991005659
