Actual_Rewards,Predicted_Rewards
2.278625771551684,-5.459199845790863
2.2009578346563234,-4.480900049209595
2.3060760128851094,-5.182499945163727
1.9205121670864083,-5.080699995160103
2.2038353922302574,-5.092600017786026
2.3313314484642627,-4.5373000502586365
2.0534333680329904,-4.187600005418062
2.1319723117387444,-3.9652999714016914
2.080733763162789,-4.469600066542625
1.8867545001162207,-4.055300012230873
2.4004457037879683,-4.57920004427433
2.796907756123925,-5.6301000118255615
2.7508037593048575,-4.950400084257126
2.4455051917063173,-5.031899981200695
2.4584763348196756,-5.01390003412962
2.1921000439559015,-4.792800039052963
1.894165354664127,-4.266899973154068
2.1688091821031246,-5.431300044059753
1.933778996175618,-3.798000082373619
1.5012903379305398,-4.354300022125244
2.384963540144411,-4.762100011110306
1.7767095958294807,-4.4102999567985535
1.9336104997975467,-4.937700018286705
2.1515966496982237,-4.233900025486946
1.8566445718804632,-3.7873000353574753
1.4281929530564614,-3.2085000053048134
2.1741293520559495,-5.422799989581108
1.907723998725995,-5.3938000202178955
2.067742649719447,-4.820600017905235
1.596969947795804,-3.1432000398635864
2.4188692615223597,-5.057800009846687
1.9879580374897816,-4.469099998474121
2.3638785366617125,-4.560000002384186
1.7082719647987896,-4.623600021004677
2.086804130679088,-5.150300055742264
2.313086223477184,-4.70229996740818
2.1867781185048907,-5.048099979758263
2.320534396148242,-5.4533999264240265
2.3087641573019466,-6.410100013017654
2.3432109985329284,-4.68639999628067
2.349736713728557,-5.320700041949749
2.242682968706881,-5.762599915266037
2.3969445774965417,-5.438999962061644
2.0736242779352128,-5.199899986386299
1.9067111939702917,-3.7024000138044357
1.936731594888938,-4.784499943256378
1.7597367256901273,-5.363100074231625
1.617553192732705,-2.689400017261505
2.3062145278608344,-4.703699976205826
2.3122408459251425,-4.2659999914467335
2.1733767949260363,-3.8535000160336494
1.7559802317332287,-3.7675000838935375
1.969369864227234,-3.7618999928236008
1.9215496230547577,-3.7189000621438026
2.5032552788453764,-5.959000080823898
2.159709785174591,-5.405000001192093
1.8093974366429628,-3.852299988269806
2.0820917864515334,-4.8213000446558
2.210117658958817,-3.478799983859062
2.491057211972863,-5.384400025010109
1.6545428268402098,-2.918999996036291
2.2330154478042754,-4.506599992513657
2.045529309856937,-4.2838999927043915
2.153300459899722,-4.229299992322922
2.171401644090064,-5.849700056016445
2.3127286183837796,-5.283900059759617
2.576015594110327,-6.616299986839294
1.7781490138362326,-4.817200060933828
1.6777113613473915,-3.079500012099743
1.863784864412206,-5.500700004398823
2.3642270215290506,-5.627999976277351
1.9043924610001424,-3.5051000639796257
1.9231292006698903,-4.094400033354759
2.400838371297456,-6.3760000467300415
2.4676412537425594,-4.006200075149536
2.1087011233992605,-4.150499999523163
2.129136643073354,-4.710900038480759
2.5397347280296643,-4.794000059366226
2.176938794431061,-5.443200051784515
1.6163121015925426,-3.841699957847595
1.8549126208102407,-5.268199920654297
2.1348788866587443,-4.4669999703764915
2.349057793584856,-4.911500051617622
1.8591448896181242,-4.436900049448013
1.9121634241966556,-4.48300002515316
2.3109871671539435,-5.841199964284897
2.536397526941915,-6.197699993848801
1.983119760984719,-4.254500009119511
2.197578207004417,-4.522099986672401
1.8870649475668577,-4.9615000784397125
2.618322147158697,-4.322700008749962
2.196774081069124,-4.669000014662743
2.2995943789813733,-4.279700078070164
2.339460577939265,-4.549900010228157
2.638248114655239,-5.565200001001358
2.2554305613302637,-4.242600008845329
1.6734642870043526,-3.7836000323295593
2.43733701563794,-4.689099997282028
1.9928726616393881,-4.859899997711182
2.338514298467129,-4.459600001573563
1.7528015924075577,-4.263400018215179
1.7315381499452307,-5.419899985194206
2.2723196567852857,-5.32940000295639
2.0597095382073936,-4.0329000018537045
2.2096200084581636,-4.267800062894821
2.3239067954201214,-5.9813999235630035
2.2863304266227527,-5.456899955868721
2.210800050582351,-4.537200003862381
1.913382000280972,-4.537900030612946
1.6695768095680756,-3.9209000915288925
1.8949875849352782,-5.643199980258942
1.8448190032371903,-4.346799939870834
2.6849296238919704,-7.4273000955581665
2.600454329577632,-5.348600015044212
2.233191308238593,-5.256800040602684
1.945067314641608,-4.241499975323677
2.2308819966414584,-4.936399966478348
2.2203470326147388,-4.375799998641014
1.840914277733481,-4.933899939060211
2.140448970533994,-5.165600031614304
1.8885918336273035,-3.989499993622303
2.0000629245503236,-4.180899940431118
1.7984734938394633,-3.0134000182151794
1.888831683715959,-4.452699929475784
1.9991716919564873,-5.172300025820732
1.9572795410184916,-4.191399991512299
1.9291221317857372,-5.602099880576134
1.3534785552170079,-3.4479999728500843
1.9965284952374067,-5.880700051784515
1.9723398723324905,-3.623999997973442
2.6343902523746054,-4.3493000119924545
2.317590210394708,-4.888000041246414
2.0484469228182727,-3.9748999625444412
2.1871703661766175,-4.413999974727631
2.0511040114573036,-4.6292999386787415
2.442779027150827,-5.056100055575371
2.649085837214524,-5.6509000435471535
2.1697623872263136,-4.833700031042099
1.954047709892379,-4.265699997544289
2.088635578943802,-4.3230999410152435
2.4876645313929506,-7.230400085449219
2.303600012599771,-3.9943999350070953
2.0937863326709403,-3.8897000551223755
2.3396718032585957,-5.956200003623962
2.2946891099346187,-4.722400024533272
1.990665926964779,-4.025400012731552
2.4575975266925782,-6.123900085687637
2.1592584669574735,-5.307200014591217
2.025760239585394,-5.808099985122681
2.0962062490928366,-3.56400004029274
2.3895704657191774,-6.242299944162369
2.3118962411932418,-5.475800007581711
2.195341122694065,-5.463000029325485
1.6829208465447156,-3.138300023972988
1.933473690270127,-3.196900025010109
1.7428952028424143,-4.034800007939339
1.644320936610797,-3.0988999530673027
1.8138837192748445,-3.3346999436616898
2.470226942890731,-4.3641000390052795
2.094422144901834,-5.740100085735321
2.0591312624474027,-4.255099982023239
2.626337269873722,-4.425599932670593
2.306142408855495,-5.7750000804662704
2.0167207582052566,-5.337100014090538
1.903422128329231,-6.174499973654747
2.0145626917010655,-5.027000039815903
2.6774401881939585,-5.731499999761581
2.2189607814302823,-5.373200014233589
2.1489669591088205,-5.024000018835068
1.9926703919409097,-3.5483000427484512
2.0006871902364445,-4.0266000628471375
2.2481381539379357,-3.967399964109063
1.670937327815454,-4.476200021803379
2.007887575371267,-3.976699933409691
2.241430877441622,-4.267499998211861
1.750580752116757,-3.1324000135064125
2.363045915444024,-5.801000088453293
1.710962874006721,-3.1228999979794025
2.419277212369491,-3.717500001192093
2.6041950271108605,-4.697899982333183
2.129519604952176,-4.334300026297569
1.7210123676219073,-3.7235999554395676
2.11354910965861,-5.363600000739098
2.3380868238299186,-5.191399991512299
2.0607723370154303,-3.9752999767661095
1.8879866356119872,-6.012700021266937
2.0244480422113624,-3.4885999336838722
1.9106121863072856,-4.220699980854988
1.7279480323503358,-3.5577999874949455
1.7644298190127863,-4.407200053334236
2.551641634468324,-5.931300044059753
2.277530422143656,-6.331699967384338
1.713479244423444,-3.715300068259239
2.293053757179768,-4.7040000557899475
2.260534888937883,-5.685000091791153
2.2960982141948865,-4.150699991732836
2.099037060677396,-4.670200079679489
2.3705503234510354,-4.985499985516071
2.2364361071722847,-5.288100063800812
2.2226916442178077,-5.7487999349832535
2.230432289056674,-5.39439994096756
1.8807566625996526,-4.077299937605858
2.0055409882263957,-5.028199911117554
1.485186919426971,-4.622099950909615
1.8117254487660157,-3.214100018143654
2.514157435552814,-4.011499963700771
1.8919167358664861,-4.112200032919645
2.3349644303003516,-5.157599955797195
2.404907184582318,-4.778700023889542
1.7600466077520227,-3.9705000519752502
1.8500486764726514,-3.6715000718832016
2.025433282728359,-2.9787999987602234
2.17814611341612,-4.065699934959412
2.028119354089973,-3.800799958407879
2.1983883677832945,-4.984799951314926
1.9146846381567677,-5.533399909734726
2.190253564188218,-4.811300039291382
2.3883901228501645,-5.010100066661835
2.1053255091812897,-4.348199978470802
2.054278747562192,-5.718100048601627
1.8139767560957696,-4.222900003194809
2.120616504322797,-4.874299973249435
2.193791328371347,-5.50110000371933
2.2459271413956965,-4.309499964118004
1.8194203104763107,-3.5864000022411346
2.105330497307773,-4.072499990463257
2.4536624911053724,-5.1488999873399734
2.100759784842211,-4.0686000213027
2.0998011613390055,-4.503199987113476
1.6738910493737194,-3.955299958586693
1.9339180712625885,-4.3872000426054
2.050976464055345,-5.255700021982193
1.4724137407363556,-3.8073000237345695
2.4601511185047285,-5.174700006842613
2.3813597291539654,-4.241500034928322
2.1273942765822276,-4.466499976813793
1.7027437323854389,-4.430199980735779
2.2009744759018104,-4.210799992084503
2.2044160452412296,-3.920299954712391
1.5390705111365082,-4.2888999581336975
1.7592348688732828,-3.525299996137619
2.3040341201487724,-4.169500008225441
1.6541592199989257,-4.08770002797246
1.7634388607616331,-3.6508999839425087
2.0717670092240876,-4.078299984335899
2.7139553362949984,-5.911999970674515
2.236655834616444,-5.316299930214882
2.075573380390898,-4.987700007855892
1.991397855818966,-3.6490000188350677
2.2469248597594915,-4.590500056743622
1.9198470751098522,-3.1904000267386436
1.8626562455520985,-4.4151999950408936
1.5871780531308337,-3.615299955010414
2.3705618469875445,-3.8255999088287354
1.7352488400097084,-4.20329999178648
1.4817707437071035,-3.511599987745285
2.047186291453177,-4.100199952721596
2.4005359070054184,-4.520500011742115
1.8517510114545717,-5.637899994850159
2.4197972155241847,-4.040600061416626
2.1040602435248656,-4.423299971967936
2.8140832220391885,-4.88160003721714
2.42160266954198,-4.629299953579903
2.0304328067012936,-4.119799986481667
1.773705810641391,-3.940899983048439
2.017959782684575,-3.9957999885082245
2.0084036652792294,-4.492100030183792
2.154984109818045,-5.601699933409691
2.211507518320548,-6.2488001100718975
2.017494494972247,-4.33550001680851
1.9725773683375616,-5.742300018668175
1.9606142594387213,-3.496199995279312
2.0188072368486107,-5.548700034618378
2.1387528211827145,-4.290800005197525
2.26879358084942,-4.134999997913837
2.178576410909546,-5.35910002887249
2.073671354286375,-4.426399990916252
2.471970490383622,-6.256500005722046
2.556627220657462,-4.297200009226799
1.9098190230717527,-5.8635000586509705
1.6219427296033095,-4.300499990582466
2.314557789022808,-4.766399934887886
1.601754952132064,-4.1078000366687775
2.0808003462450886,-4.179400056600571
2.3224062374550103,-4.616299986839294
1.7723478658717562,-4.541700005531311
1.6659505190545956,-4.791700094938278
2.2764684783145546,-5.31309998780489
2.1749354285492197,-3.6696999613195658
2.2945761193598213,-4.6744000017642975
1.6943014618401089,-3.8753000050783157
2.4311663089841264,-6.096500039100647
1.7554248855524786,-2.811499997973442
2.272202023404324,-4.360099971294403
2.310997573833433,-6.187199920415878
2.0229680557955407,-5.102000057697296
2.521279893066067,-5.406000033020973
1.6960950877158916,-4.302500031888485
2.2774871230876848,-5.19570004940033
2.5412748798657594,-5.157099969685078
2.1899488066407202,-5.92399999499321
2.1112545317901503,-4.99250003695488
2.2865290541823504,-4.273100018501282
2.171801985527489,-4.190900072455406
2.1799620260887633,-5.000200033187866
1.9245328882867978,-3.134799972176552
2.0416676491066172,-4.476299934089184
1.9995133864652017,-4.257300078868866
1.9529754908710306,-4.768999993801117
1.9263261123619606,-5.454899996519089
2.205797842103375,-3.778899997472763
2.2851841889905513,-4.9882000014185905
2.079105385995503,-4.464700028300285
2.428238400444799,-4.934299975633621
2.130362488524083,-4.846400037407875
2.485284616765679,-4.934799998998642
2.0412352089354617,-5.260499984025955
2.1424685912382095,-5.171799957752228
2.0609060643761357,-4.041799992322922
2.137832247099178,-4.105800000950694
1.99769090545587,-4.205800011754036
1.5541864020894716,-4.24200002849102
2.0014520492373045,-4.733799993991852
1.5518584576044838,-3.071800023317337
1.9558109376629838,-4.164400011301041
2.166902647257946,-4.74690006673336
2.0542663727122337,-4.039399966597557
2.1234651990510143,-5.853099972009659
2.557030709228426,-5.303799986839294
1.9455909510853198,-4.338100045919418
1.5218123244150152,-4.949199885129929
1.8395081122501917,-3.5918000489473343
2.225264321480585,-3.9458999559283257
2.3992775512543285,-7.134800001978874
1.935645439795267,-3.4053999707102776
1.8265980923313074,-5.343600034713745
2.112267047217638,-4.350299954414368
1.9102878742386944,-5.3538000881671906
2.510295342516227,-5.0806000381708145
2.236846613408466,-4.959799963980913
2.053129341379144,-4.581200003623962
2.4892362914611548,-5.92140007019043
2.4714460486030947,-5.647799968719482
2.3632150245846963,-5.285400032997131
1.772128522804355,-3.412599965929985
2.347645455189483,-5.422900035977364
2.025489370011283,-3.935000017285347
1.8790775717691899,-4.576999954879284
1.9532012032219497,-3.9293000549077988
2.1519650226101086,-4.73559994250536
1.9133031326670982,-4.595999978482723
2.3159571579291542,-5.0024000108242035
2.1896226515357617,-4.940500020980835
1.9001592594791583,-5.284600019454956
2.0700555684159454,-4.928000018000603
1.9334386659629372,-4.330499969422817
2.0145089096859086,-5.176800012588501
2.554670584541831,-5.4462999403476715
2.1605333243638616,-4.049100033938885
2.370864057282262,-5.848699927330017
2.3485285297228193,-4.847300056368113
2.420439588231573,-5.460500001907349
1.3695965718477006,-3.9089999943971634
2.4186683496971786,-5.277299985289574
1.7483377177310715,-4.12409994751215
2.0344657447216306,-5.57600000500679
2.274436588018549,-4.60570003092289
1.3046616952638608,-3.851000003516674
2.088591388747093,-5.02410002052784
2.1369462436144238,-5.270500004291534
1.4198499408084184,-2.865899994969368
2.416762587461572,-4.677099995315075
2.554693197026893,-6.717500030994415
1.919488043012452,-3.411500036716461
2.0900375794701542,-5.077999986708164
2.193087583405651,-5.573999967426062
1.8426777366021865,-3.929999962449074
2.282115788729949,-4.840400040149689
2.2404909750554802,-6.022599995136261
1.933571639755904,-4.225199967622757
2.7171992503902658,-3.8208999633789062
2.273465830570006,-4.110700026154518
2.325471561341011,-5.770399987697601
2.4079631777341945,-6.610200077295303
2.4104727216679787,-3.89479997754097
1.985640827484533,-4.656000018119812
2.184161453544333,-3.985800001770258
2.3411313208370865,-6.026700034737587
1.9040066303626881,-4.4507999531924725
2.0855882434717445,-5.581199929118156
2.1336612108260558,-6.021500036120415
1.803813204410549,-4.333900019526482
1.9478562434907039,-4.404399931430817
1.8811939524764172,-3.770199954509735
1.3774267076588917,-3.3198000341653824
2.0865174243676305,-4.880799949169159
1.8384015085340641,-3.6023000553250313
2.1330133411012016,-4.793900050222874
2.140635623534117,-3.9871999621391296
2.032765033475184,-5.916000068187714
1.386537914808772,-4.549199998378754
1.9056580234664589,-5.991299986839294
1.8061164946757948,-3.938500002026558
1.7036062549235813,-4.520899936556816
2.020031061773852,-5.068199992179871
1.9040561318771896,-3.222299952059984
2.4097652576562067,-5.961699843406677
1.803592499224691,-3.261000007390976
2.25654982514448,-4.48930000513792
2.467743898060141,-7.883199989795685
1.9255838214136838,-4.3042000606656075
