Actual_Rewards,Predicted_Rewards
2.278625771551684,-3.71390001475811
2.2009578346563234,-5.930600002408028
2.3060760128851094,-4.396399946883321
1.9205121670864083,-4.938499912619591
2.2038353922302574,-5.1716000735759735
2.3313314484642627,-4.411199986934662
2.0534333680329904,-5.154499977827072
2.1319723117387444,-5.227700084447861
2.080733763162789,-5.1783000230789185
1.8867545001162207,-3.6834999918937683
2.4004457037879683,-7.423399925231934
2.796907756123925,-6.429099947214127
2.7508037593048575,-5.394400000572205
2.4455051917063173,-3.9663000106811523
2.4584763348196756,-4.659699976444244
2.1921000439559015,-3.9469000548124313
1.894165354664127,-3.554999954998493
2.1688091821031246,-4.804000057280064
1.933778996175618,-3.448600023984909
1.5012903379305398,-3.8536000177264214
2.384963540144411,-4.21040004491806
1.7767095958294807,-3.5660999715328217
1.9336104997975467,-4.147399991750717
2.1515966496982237,-4.889500021934509
1.8566445718804632,-3.973399966955185
1.4281929530564614,-2.703500024974346
2.1741293520559495,-4.756599985063076
1.907723998725995,-4.263899989426136
2.067742649719447,-4.8773999735713005
1.596969947795804,-3.0774000138044357
2.4188692615223597,-5.955900005996227
1.9879580374897816,-4.80689999461174
2.3638785366617125,-5.216099917888641
1.7082719647987896,-4.263099942356348
2.086804130679088,-4.065100010484457
2.313086223477184,-4.674499996006489
2.1867781185048907,-4.080399960279465
2.320534396148242,-5.758699983358383
2.3087641573019466,-3.9295999482274055
2.3432109985329284,-5.621400073170662
2.349736713728557,-3.7346000149846077
2.242682968706881,-4.5858999490737915
2.3969445774965417,-6.242599964141846
2.0736242779352128,-4.610800005495548
1.9067111939702917,-4.221999987959862
1.936731594888938,-3.723000057041645
1.7597367256901273,-4.418400026857853
1.617553192732705,-3.6479000002145767
2.3062145278608344,-5.522599965333939
2.3122408459251425,-7.026699990034103
2.1733767949260363,-4.041200026869774
1.7559802317332287,-4.517300046980381
1.969369864227234,-5.300200045108795
1.9215496230547577,-4.798099994659424
2.5032552788453764,-6.149199992418289
2.159709785174591,-5.412099972367287
1.8093974366429628,-3.7667000330984592
2.0820917864515334,-4.132199950516224
2.210117658958817,-4.076499968767166
2.491057211972863,-4.910900022834539
1.6545428268402098,-3.3276000134646893
2.2330154478042754,-5.241200029850006
2.045529309856937,-3.7600999623537064
2.153300459899722,-4.353399969637394
2.171401644090064,-5.687299966812134
2.3127286183837796,-4.595100045204163
2.576015594110327,-4.915599927306175
1.7781490138362326,-4.311899982392788
1.6777113613473915,-3.444599963724613
1.863784864412206,-4.562199950218201
2.3642270215290506,-5.399799965322018
1.9043924610001424,-3.5359000340104103
1.9231292006698903,-4.874300003051758
2.400838371297456,-5.820600003004074
2.4676412537425594,-5.8093999326229095
2.1087011233992605,-4.3648999482393265
2.129136643073354,-3.9314999617636204
2.5397347280296643,-5.138399958610535
2.176938794431061,-5.233100011944771
1.6163121015925426,-3.241299994289875
1.8549126208102407,-5.053799968212843
2.1348788866587443,-5.554199934005737
2.349057793584856,-5.665600061416626
1.8591448896181242,-4.8874000161886215
1.9121634241966556,-5.055799935013056
2.3109871671539435,-3.189699985086918
2.536397526941915,-3.9879000037908554
1.983119760984719,-5.872999936342239
2.197578207004417,-5.0523000210523605
1.8870649475668577,-5.10359999537468
2.618322147158697,-4.202600032091141
2.196774081069124,-5.0409999787807465
2.2995943789813733,-6.741999983787537
2.339460577939265,-4.869199991226196
2.638248114655239,-5.679300099611282
2.2554305613302637,-4.801500052213669
1.6734642870043526,-4.933099985122681
2.43733701563794,-5.768800050020218
1.9928726616393881,-4.037399977445602
2.338514298467129,-5.554500013589859
1.7528015924075577,-3.4751000106334686
1.7315381499452307,-4.309399992227554
2.2723196567852857,-4.22120001912117
2.0597095382073936,-4.739000022411346
2.2096200084581636,-4.489299952983856
2.3239067954201214,-3.8074999265372753
2.2863304266227527,-5.608000010251999
2.210800050582351,-5.226700007915497
1.913382000280972,-4.115400031208992
1.6695768095680756,-3.715000033378601
1.8949875849352782,-5.047899916768074
1.8448190032371903,-4.11019991338253
2.6849296238919704,-6.363400004804134
2.600454329577632,-5.7995999455451965
2.233191308238593,-5.426100015640259
1.945067314641608,-3.5853000432252884
2.2308819966414584,-4.138699993491173
2.2203470326147388,-4.306500107049942
1.840914277733481,-4.252499971538782
2.140448970533994,-3.5111000388860703
1.8885918336273035,-5.075399950146675
2.0000629245503236,-6.017299979925156
1.7984734938394633,-3.5710000097751617
1.888831683715959,-4.901199974119663
1.9991716919564873,-3.5656000450253487
1.9572795410184916,-5.001599997282028
1.9291221317857372,-4.126700013875961
1.3534785552170079,-2.8276999704539776
1.9965284952374067,-4.810800015926361
1.9723398723324905,-4.787900045514107
2.6343902523746054,-5.990700125694275
2.317590210394708,-5.516100011765957
2.0484469228182727,-4.820099897682667
2.1871703661766175,-4.612899944186211
2.0511040114573036,-4.311200022697449
2.442779027150827,-5.649399995803833
2.649085837214524,-4.2379999831318855
2.1697623872263136,-3.3584000170230865
1.954047709892379,-3.8193999342620373
2.088635578943802,-5.60970002412796
2.4876645313929506,-5.568599924445152
2.303600012599771,-3.6254000291228294
2.0937863326709403,-4.412999972701073
2.3396718032585957,-5.235099971294403
2.2946891099346187,-5.768500000238419
1.990665926964779,-3.602899983525276
2.4575975266925782,-5.0722000151872635
2.1592584669574735,-5.853299975395203
2.025760239585394,-4.049100026488304
2.0962062490928366,-5.008799910545349
2.3895704657191774,-5.620199948549271
2.3118962411932418,-4.704900100827217
2.195341122694065,-5.575600057840347
1.6829208465447156,-3.8621999621391296
1.933473690270127,-4.2899999767541885
1.7428952028424143,-3.436100050806999
1.644320936610797,-3.3907999843358994
1.8138837192748445,-3.3882999420166016
2.470226942890731,-5.11720004864037
2.094422144901834,-5.004800051450729
2.0591312624474027,-4.19750003516674
2.626337269873722,-5.419699937105179
2.306142408855495,-4.218099996447563
2.0167207582052566,-3.358499967493117
1.903422128329231,-5.429600015282631
2.0145626917010655,-4.133199941366911
2.6774401881939585,-4.595600038766861
2.2189607814302823,-4.2859999388456345
2.1489669591088205,-3.601400062441826
1.9926703919409097,-3.464499995112419
2.0006871902364445,-4.12770003080368
2.2481381539379357,-4.412300065159798
1.670937327815454,-4.071099981665611
2.007887575371267,-4.4588999301195145
2.241430877441622,-3.357200026512146
1.750580752116757,-4.953000038862228
2.363045915444024,-5.158700048923492
1.710962874006721,-3.2567999996244907
2.419277212369491,-4.780999958515167
2.6041950271108605,-5.2236999571323395
2.129519604952176,-4.3933000192046165
1.7210123676219073,-3.8559999763965607
2.11354910965861,-5.281399980187416
2.3380868238299186,-5.940300017595291
2.0607723370154303,-5.022299960255623
1.8879866356119872,-4.341899931430817
2.0244480422113624,-4.583499997854233
1.9106121863072856,-4.344199985265732
1.7279480323503358,-3.7433999702334404
1.7644298190127863,-4.895300045609474
2.551641634468324,-6.346200108528137
2.277530422143656,-4.803399980068207
1.713479244423444,-5.062000021338463
2.293053757179768,-3.5179000347852707
2.260534888937883,-5.221699915826321
2.2960982141948865,-4.875199928879738
2.099037060677396,-3.6137999892234802
2.3705503234510354,-5.550499990582466
2.2364361071722847,-5.0619999170303345
2.2226916442178077,-4.51609992980957
2.230432289056674,-4.223999951034784
1.8807566625996526,-4.507399991154671
2.0055409882263957,-5.06709997355938
1.485186919426971,-3.2859000265598297
1.8117254487660157,-3.8235999643802643
2.514157435552814,-4.389000043272972
1.8919167358664861,-4.733899965882301
2.3349644303003516,-5.323900073766708
2.404907184582318,-6.164899945259094
1.7600466077520227,-4.352599963545799
1.8500486764726514,-4.127999976277351
2.025433282728359,-5.385099947452545
2.17814611341612,-5.237699955701828
2.028119354089973,-3.3462999910116196
2.1983883677832945,-3.9433000329881907
1.9146846381567677,-5.293700039386749
2.190253564188218,-5.129399940371513
2.3883901228501645,-4.464799985289574
2.1053255091812897,-5.629399925470352
2.054278747562192,-5.553300008177757
1.8139767560957696,-5.635099967941642
2.120616504322797,-4.600499987602234
2.193791328371347,-5.132200047373772
2.2459271413956965,-5.639900028705597
1.8194203104763107,-3.8410999476909637
2.105330497307773,-4.446600005030632
2.4536624911053724,-4.442200046032667
2.100759784842211,-5.520700037479401
2.0998011613390055,-4.7492999993264675
1.6738910493737194,-3.9126999974250793
1.9339180712625885,-4.845600053668022
2.050976464055345,-3.786800019443035
1.4724137407363556,-3.234399985522032
2.4601511185047285,-5.332599930465221
2.3813597291539654,-4.215599976480007
2.1273942765822276,-3.7006000205874443
1.7027437323854389,-3.4776000156998634
2.2009744759018104,-4.248799994587898
2.2044160452412296,-4.206199958920479
1.5390705111365082,-3.965300038456917
1.7592348688732828,-3.4429000169038773
2.3040341201487724,-4.857499912381172
1.6541592199989257,-4.530000016093254
1.7634388607616331,-3.721500016748905
2.0717670092240876,-5.294300079345703
2.7139553362949984,-4.883200034499168
2.236655834616444,-4.242400020360947
2.075573380390898,-4.561899930238724
1.991397855818966,-4.401499934494495
2.2469248597594915,-3.7770999670028687
1.9198470751098522,-3.607899986207485
1.8626562455520985,-4.339899957180023
1.5871780531308337,-3.2530999779701233
2.3705618469875445,-5.126400008797646
1.7352488400097084,-4.222099993377924
1.4817707437071035,-2.9713000282645226
2.047186291453177,-3.42490004748106
2.4005359070054184,-5.082999989390373
1.8517510114545717,-4.491300027817488
2.4197972155241847,-5.010600112378597
2.1040602435248656,-4.798499956727028
2.8140832220391885,-4.982099995017052
2.42160266954198,-4.758499920368195
2.0304328067012936,-3.0501999855041504
1.773705810641391,-4.836600035429001
2.017959782684575,-5.685499966144562
2.0084036652792294,-4.416100054979324
2.154984109818045,-5.787899993360043
2.211507518320548,-5.695900052785873
2.017494494972247,-3.827200010418892
1.9725773683375616,-5.732100024819374
1.9606142594387213,-4.558999985456467
2.0188072368486107,-5.230100035667419
2.1387528211827145,-4.694499999284744
2.26879358084942,-4.713699966669083
2.178576410909546,-5.003000035881996
2.073671354286375,-3.229699984192848
2.471970490383622,-5.196500048041344
2.556627220657462,-7.323699980974197
1.9098190230717527,-5.687599986791611
1.6219427296033095,-4.068000003695488
2.314557789022808,-4.932200014591217
1.601754952132064,-3.667099989950657
2.0808003462450886,-4.30799999833107
2.3224062374550103,-4.287899985909462
1.7723478658717562,-4.54320003837347
1.6659505190545956,-4.630400061607361
2.2764684783145546,-5.3872000351548195
2.1749354285492197,-4.790500029921532
2.2945761193598213,-6.090600073337555
1.6943014618401089,-3.804299995303154
2.4311663089841264,-5.037200018763542
1.7554248855524786,-5.570199981331825
2.272202023404324,-5.052599921822548
2.310997573833433,-6.323299944400787
2.0229680557955407,-4.580299943685532
2.521279893066067,-6.0498000383377075
1.6960950877158916,-3.607899971306324
2.2774871230876848,-5.39460001885891
2.5412748798657594,-6.050300061702728
2.1899488066407202,-5.236000031232834
2.1112545317901503,-3.5509999990463257
2.2865290541823504,-5.035000056028366
2.171801985527489,-3.9021999835968018
2.1799620260887633,-4.62279999256134
1.9245328882867978,-3.8001999109983444
2.0416676491066172,-4.585100054740906
1.9995133864652017,-4.372600048780441
1.9529754908710306,-4.859299942851067
1.9263261123619606,-5.50090004503727
2.205797842103375,-5.113700047135353
2.2851841889905513,-3.945000007748604
2.079105385995503,-4.810400009155273
2.428238400444799,-5.9848999083042145
2.130362488524083,-4.5869999676942825
2.485284616765679,-3.991899996995926
2.0412352089354617,-4.459500089287758
2.1424685912382095,-4.9373999536037445
2.0609060643761357,-4.849400013685226
2.137832247099178,-4.573700038716197
1.99769090545587,-4.168700009584427
1.5541864020894716,-5.4266000390052795
2.0014520492373045,-3.7348999679088593
1.5518584576044838,-2.734699971973896
1.9558109376629838,-4.2441000789403915
2.166902647257946,-4.9754999950528145
2.0542663727122337,-4.755599945783615
2.1234651990510143,-3.9291999861598015
2.557030709228426,-3.446400001645088
1.9455909510853198,-4.11489999294281
1.5218123244150152,-5.0439000353217125
1.8395081122501917,-4.015900015830994
2.225264321480585,-5.234500080347061
2.3992775512543285,-5.29980006814003
1.935645439795267,-4.251999989151955
1.8265980923313074,-3.924700051546097
2.112267047217638,-5.126000002026558
1.9102878742386944,-4.371200032532215
2.510295342516227,-4.722299978137016
2.236846613408466,-6.210800051689148
2.053129341379144,-5.2001000344753265
2.4892362914611548,-5.18149995803833
2.4714460486030947,-4.85029998421669
2.3632150245846963,-4.345600016415119
1.772128522804355,-3.7398999594151974
2.347645455189483,-5.43969988822937
2.025489370011283,-4.07049997150898
1.8790775717691899,-2.577400028705597
1.9532012032219497,-4.810600101947784
2.1519650226101086,-5.452599942684174
1.9133031326670982,-3.957900010049343
2.3159571579291542,-6.120599985122681
2.1896226515357617,-5.473100006580353
1.9001592594791583,-5.388699978590012
2.0700555684159454,-3.994299978017807
1.9334386659629372,-4.449199981987476
2.0145089096859086,-4.132100030779839
2.554670584541831,-5.07909993827343
2.1605333243638616,-5.236299961805344
2.370864057282262,-4.639599978923798
2.3485285297228193,-5.673899978399277
2.420439588231573,-3.827999982982874
1.3695965718477006,-2.4337999671697617
2.4186683496971786,-5.169900000095367
1.7483377177310715,-3.4827999621629715
2.0344657447216306,-4.929600030183792
2.274436588018549,-3.9344999939203262
1.3046616952638608,-3.9536000192165375
2.088591388747093,-4.439699962735176
2.1369462436144238,-4.740200042724609
1.4198499408084184,-2.9226000010967255
2.416762587461572,-5.179600045084953
2.554693197026893,-5.560400009155273
1.919488043012452,-5.2001999616622925
2.0900375794701542,-4.393100008368492
2.193087583405651,-5.442100077867508
1.8426777366021865,-4.083599954843521
2.282115788729949,-5.796699985861778
2.2404909750554802,-4.602099951356649
1.933571639755904,-3.9605999439954758
2.7171992503902658,-6.14139997959137
2.273465830570006,-5.030400112271309
2.325471561341011,-4.733900085091591
2.4079631777341945,-5.645800068974495
2.4104727216679787,-4.565299987792969
1.985640827484533,-4.758299946784973
2.184161453544333,-5.122599899768829
2.3411313208370865,-4.639799974858761
1.9040066303626881,-5.141499862074852
2.0855882434717445,-5.899299934506416
2.1336612108260558,-5.477900058031082
1.803813204410549,-4.277400001883507
1.9478562434907039,-3.6881999373435974
1.8811939524764172,-3.656399980187416
1.3774267076588917,-3.319099985063076
2.0865174243676305,-5.1891999542713165
1.8384015085340641,-4.370999991893768
2.1330133411012016,-6.47990009188652
2.140635623534117,-4.327599927783012
2.032765033475184,-3.7956999205052853
1.386537914808772,-3.638599991798401
1.9056580234664589,-5.168500006198883
1.8061164946757948,-3.7100000828504562
1.7036062549235813,-3.300400026142597
2.020031061773852,-3.5094000324606895
1.9040561318771896,-4.459399998188019
2.4097652576562067,-4.758499957621098
1.803592499224691,-3.68860000371933
2.25654982514448,-5.005400002002716
2.467743898060141,-6.413300037384033
1.9255838214136838,-3.502299915999174
