Actual_Rewards,Predicted_Rewards
2.0498454943015574,-4.576900005340576
2.04111399449557,-3.7841000705957413
2.2007860441473164,-5.6912000477313995
2.0224000882188427,-4.323100045323372
2.1220266274464112,-5.110200017690659
2.1774238678374918,-5.604499936103821
2.2633530947935716,-5.030400015413761
2.0062731426336473,-4.6564000099897385
1.8767549870920894,-3.6300999522209167
2.2274592046472814,-4.462000038474798
2.2162385599013503,-4.2111000418663025
1.7895466656006043,-4.272500038146973
1.911413929514953,-5.590000070631504
2.316830615280545,-3.7187000140547752
1.985673318724043,-5.060700010508299
1.9799857590608125,-5.078100085258484
2.016820051368763,-4.5881999880075455
2.2405692874690923,-4.5191999934613705
2.2477091285520974,-4.6404999345541
2.1075863489403424,-5.227699980139732
1.7155786830706032,-5.000399973243475
2.064257217101697,-4.696899950504303
2.1798286780786404,-5.2953000664711
2.051064777113293,-3.394400015473366
2.5555121868022046,-6.769499957561493
2.1554350119453667,-5.372699975967407
1.8025156039689052,-4.249100010842085
1.6171988218309556,-4.5973000228405
1.759567647696354,-5.30349999666214
1.9178522899675798,-5.032699942588806
2.022735203436769,-3.7932999432086945
1.721664062961695,-3.856699970550835
1.7897485797797787,-2.9251000471413136
1.8872241670890695,-3.37540003657341
2.2789080776423516,-5.412999987602234
1.891040160395861,-3.5250999853014946
2.2358913351583176,-5.810600072145462
2.257152215600215,-3.577900007367134
1.9318369577605163,-3.6459999568760395
2.1715635229210357,-3.786799944937229
2.233486131132645,-4.325700044631958
2.0736237729276175,-4.779400065541267
1.736580131013984,-3.8888999968767166
2.0236576115755445,-4.873599927872419
1.8011380563402473,-4.279399961233139
2.1274294760516153,-4.610000014305115
2.0030212465015698,-4.181299984455109
2.190407317151113,-5.0601000636816025
2.343967434936847,-6.984799921512604
1.7844807318138385,-4.709399938583374
1.9873662378063737,-5.582800000905991
1.758405899280842,-3.979100041091442
2.1078290935377586,-5.048299968242645
2.263155802022722,-5.5806000009179115
2.2757012486257406,-4.976900011301041
2.2099580120723172,-4.022399976849556
2.2341227318244434,-5.881099954247475
1.8610250738064744,-4.256099969148636
1.9621102641566142,-5.348899960517883
2.2291651423636454,-4.166599988937378
1.823372511342891,-4.489999924786389
2.1903866019257685,-4.180899977684021
2.5071924061295063,-4.83459997177124
2.454949054749673,-5.394600085914135
2.2804866757370634,-5.40310001373291
1.8029384408680755,-5.168899983167648
2.073780725805427,-3.970100052654743
2.2353817691801265,-4.573099970817566
2.202738116829746,-5.775700002908707
2.3414468657397705,-5.3468000665307045
2.083583875409589,-5.335599943995476
2.2066549783281637,-4.210399970412254
2.254244612632026,-5.5898000448942184
1.9025772292483,-4.088100016117096
1.6788057268986796,-3.918400000780821
2.529641721963396,-5.45160000026226
1.631002113468655,-3.6341000348329544
1.9023845666199115,-4.002299949526787
2.1570731055483297,-3.7880000472068787
1.8591314346805436,-4.3867999985814095
1.561401967819688,-3.8876000456511974
2.2719473814245004,-4.520400047302246
2.078054631451447,-4.715999990701675
2.310360052751597,-4.947099968791008
2.134283313689491,-5.8427999168634415
2.2979175526305595,-4.626900017261505
1.8415495671676247,-4.025999985635281
1.9303873042056905,-4.345300018787384
2.0166892627280717,-4.80900003015995
2.1594127718151,-5.926600009202957
2.4381106113093978,-5.407499939203262
1.8464161171735776,-4.5197999104857445
1.7871733087511936,-4.313699945807457
1.8841972925194572,-2.7898000180721283
2.4398984043533227,-4.410999953746796
2.319699930377242,-4.4271000027656555
2.3455014404427015,-4.675899982452393
1.9549352353233387,-3.5008000284433365
1.709529593381159,-4.086699977517128
2.0169006929313875,-4.562499962747097
2.045037947674121,-5.479300007224083
1.8073591857665423,-4.295400068163872
1.913105729430448,-3.2426999360322952
2.409275811971198,-4.294899940490723
2.276256161369186,-3.6889000311493874
1.4291749914519558,-2.4509999975562096
2.023091997906827,-5.402800023555756
2.0786595118709204,-4.756999962031841
2.176698427356931,-5.119000062346458
2.4422475374380226,-6.084000080823898
2.2658906412365374,-6.099499985575676
2.3490086097848133,-4.336699970066547
2.367905239057318,-6.0794999450445175
2.1010775617296185,-4.009200021624565
1.9092519331743643,-5.449900086969137
1.9562876093213588,-4.94339993596077
2.2194816262714907,-4.106400042772293
2.1482917769382324,-4.414800047874451
2.351719783138811,-5.768399953842163
1.8690604032685003,-4.521900027990341
2.2171097951400776,-4.796900004148483
2.050243466340778,-3.9505000337958336
1.5759527801449182,-3.833500050008297
1.7386690187937364,-4.205600008368492
2.5899924851950273,-4.563300058245659
1.7290642287448539,-4.301999934017658
1.9529236249324737,-4.564399965107441
1.938863323973187,-3.3519000187516212
2.445027208726628,-6.988900065422058
2.423078819965696,-4.879800021648407
2.4265461518624383,-4.049899980425835
1.7591188236347384,-4.177900046110153
2.007035623737371,-4.98920014500618
1.6788140526510886,-4.3000999838113785
2.042257908053056,-4.294099882245064
1.8933306169138613,-4.466599985957146
1.7989301967068017,-4.2482999712228775
2.150190262012525,-4.23730006814003
2.220814440988385,-3.984100043773651
1.983362543406922,-5.3984000235795975
2.308498393002677,-5.311999887228012
1.6411551929113868,-3.869299989193678
2.030345376030072,-3.445199966430664
2.1756231168988447,-4.931600034236908
2.3855296502677685,-5.7107000052928925
1.6365287559654023,-3.0006000250577927
1.956616594589261,-3.5886999405920506
2.1061169605633805,-4.7861999571323395
1.92493250045107,-4.7063000202178955
1.9694826856564855,-5.332099959254265
1.8253721492252721,-3.926600009202957
1.8010693517796856,-3.978600025177002
2.4909045869365674,-6.7708998918533325
2.2715121511303797,-4.5742000713944435
2.0886035836499515,-6.34809997677803
1.7943615492931024,-4.372599970549345
1.8355450903579598,-3.205800011754036
2.199323514938062,-5.616999983787537
2.2981029689225334,-6.443099930882454
1.8238281030321684,-3.8533000349998474
1.9813576311200765,-4.7779999896883965
2.205069037493245,-5.533199995756149
2.108328063059297,-3.5387000124901533
1.9939877358771316,-3.349900044500828
2.241702454307423,-5.415300101041794
2.257790965320941,-4.306599974632263
2.4075843719729297,-4.842299997806549
1.4442785339844664,-4.275799989700317
2.3751156985680426,-5.255400009453297
2.093575185064338,-5.357700020074844
2.209391078867997,-5.0769999623298645
2.4711069586357604,-5.341799929738045
2.253928665838177,-6.342700034379959
1.8136383244187664,-4.273100018501282
1.5234803698646175,-3.7034999802708626
1.808739518431556,-3.607600048184395
1.952069400517988,-3.737799972295761
2.442106052937988,-6.098300043493509
2.1748172980320173,-5.323900021612644
1.6610189237048614,-4.272800005972385
1.7738157255766693,-4.293400032445788
2.5406986109879823,-6.822100073099136
2.337738239049971,-5.460899978876114
2.0050352082316794,-5.4549999833106995
1.8747362811832646,-4.077200002968311
2.2923205470070465,-4.967300035059452
1.931334261620111,-3.8681000620126724
2.3967659876974365,-6.7521000653505325
2.1785806041619242,-5.037399977445602
2.459125078553586,-4.41260003298521
1.7414366751107475,-2.719700016081333
1.8119373889824628,-5.744099950417876
2.002475813315731,-4.486300021409988
2.158847387880067,-3.6156000271439552
1.8447841324890857,-4.128000050783157
2.160510264742853,-4.069299969822168
2.163516612919522,-5.475000008940697
1.7483154577381241,-3.5448000133037567
1.9660805980883063,-4.726500026881695
1.905837331786502,-4.187199980020523
2.287876302409571,-4.836899936199188
1.5877966567921942,-4.097699962556362
2.3000171955149336,-4.670899972319603
2.3405240231883724,-3.9536000341176987
2.285406730381736,-4.69930000603199
2.125073060382998,-5.309199936687946
2.296557547052024,-4.4682000279426575
1.9258154566978578,-4.242900006473064
2.366766378020695,-4.959000051021576
2.4423419667376964,-5.456600055098534
2.545178998382166,-6.223700016736984
2.5310304355713122,-5.586000062525272
1.6873145970431511,-3.7847999706864357
1.760125174055014,-3.6586999967694283
2.210608215212741,-6.216300010681152
2.368787627465768,-5.1522999703884125
2.4710373802785193,-4.586800046265125
2.3634969607204415,-5.140600025653839
2.204965758267138,-4.876699939370155
2.2022081622623704,-5.560699984431267
1.6092354544512109,-4.039000049233437
2.052397573986587,-5.617699958384037
2.230512879108417,-5.375099956989288
2.0874830520402123,-4.841499954462051
2.100418830388129,-4.231399968266487
2.150203887857563,-3.9429999589920044
1.9886208194810493,-4.28829999268055
1.9715697933059053,-4.126100018620491
2.3370140360653076,-4.1093999817967415
2.349819681254271,-5.483499974012375
2.5119785073269267,-5.584399998188019
2.4041544840246565,-4.845599949359894
2.2148688986408804,-4.828400034457445
2.3396812238830735,-6.243699938058853
2.499515795159986,-4.736099943518639
2.1616901115365144,-4.7626000344753265
2.0563489547845126,-4.8807999193668365
2.531886715690761,-5.44999997317791
1.7847883849365644,-2.912200029939413
2.109743058031757,-4.24980004131794
2.3781728309662644,-5.643699914216995
2.141138239576625,-4.83739997446537
2.301176768162746,-4.677299946546555
2.0803334960286737,-5.7586999386549
1.8713955404864913,-4.249299980700016
2.0454990144691525,-4.617800012230873
1.8459682556941361,-5.93819996714592
1.9196465275298222,-4.223099932074547
1.8820243984446097,-5.047700047492981
1.9769324084659656,-4.850400023162365
1.9004397729751263,-3.41219998896122
2.3381691882538447,-3.941399898380041
2.2171570989987357,-5.244200050830841
1.7517189180044819,-4.804599940776825
1.8999550542906407,-3.9611999914050102
2.020661070737118,-2.8519000709056854
2.036483999227172,-4.099000006914139
2.1709573171198153,-4.329099953174591
2.3238152922923865,-4.951300069689751
1.87428560164045,-5.174099981784821
2.05912956821627,-5.430100001394749
2.5060239968237594,-5.429000049829483
2.117889157053462,-4.358799964189529
1.9088879645604668,-2.954099979251623
1.8882120869604744,-4.9694999903440475
1.8698478624708448,-4.394899997860193
1.728763042812028,-2.998999960720539
2.5080269932452754,-4.08200004696846
2.1037319399955914,-4.553200006484985
1.9280732522685529,-5.099199950695038
2.050451536624052,-3.908399999141693
2.269568049523636,-5.551499962806702
1.6123175917988777,-4.809700043871999
1.8383282199119158,-3.9823000580072403
1.6269895799846474,-4.080100052058697
2.0202809875728445,-4.146299958229065
1.6092479301539977,-4.195100039243698
2.3848961216005793,-5.0123999416828156
1.8201650740253015,-3.4690000116825104
1.896062613463656,-4.622900009155273
1.4489634552890487,-3.927900016307831
1.810479859707136,-3.994100011885166
2.0382721943707462,-4.408799968659878
1.9733162438563396,-5.7750000059604645
2.591369443992625,-6.260799944400787
2.3393666350589433,-4.909000054001808
1.711067374322632,-4.244100004434586
2.228314667029809,-5.195299990475178
2.4535796539000834,-4.511800080537796
2.1542620966935964,-5.537599995732307
2.1407598385183015,-4.694499999284744
1.74194176747356,-4.319200024008751
1.6661244784772147,-4.392999984323978
2.1211580821940426,-5.336600065231323
1.6465339617416817,-4.4878000020980835
2.310288534073652,-4.854699969291687
1.9197405434239505,-3.9536000080406666
2.209064034511412,-5.573099926114082
1.7811744750521545,-4.644400060176849
2.229651956488607,-4.871399998664856
2.4401337648833796,-4.031300038099289
2.295396238567558,-4.097599983215332
1.8022561280849567,-3.976000055670738
1.63405558459096,-4.711699940264225
1.763652328930811,-5.672000020742416
1.7250706642136795,-4.362899973988533
2.1717223626159985,-4.888499975204468
1.875198344852085,-4.384199947118759
2.0629795383285003,-5.070999979972839
2.1694967330668358,-4.584100015461445
1.7221855151771421,-3.880500055849552
1.517654854291149,-2.6015000492334366
1.9795618414203437,-5.068299949169159
1.8845829377751924,-4.790099993348122
2.2467034612748717,-6.919699996709824
2.1686124424654856,-4.4044999442994595
2.250001206307852,-4.072499990463257
1.9470326156542623,-4.619700014591217
1.7894530544180878,-3.2383999824523926
2.402740516227123,-3.8036999702453613
1.7736751675465443,-5.612599939107895
2.674676138431961,-4.602300077676773
2.36813472553611,-4.47859999537468
1.6806231670677327,-3.76070006377995
2.0321156267755325,-5.712899953126907
2.3241913378141006,-5.689900055527687
1.7631370810582472,-5.365700080990791
2.1352889867090146,-4.678800001740456
2.1747642791384676,-4.806799963116646
2.348834440134607,-5.341900020837784
2.1189134851234654,-4.587800033390522
2.0865623790311982,-4.369899973273277
1.857015526329934,-4.024300083518028
1.7890331865590903,-4.471100002527237
1.7301692031310179,-4.817999929189682
1.7961917613496488,-3.528200000524521
1.9898398465115856,-4.209600016474724
1.985649835462999,-3.449599988758564
1.9609210632516063,-4.858300045132637
2.0636635897875903,-5.27280005812645
2.026209848858669,-5.3402000069618225
2.296439454080778,-4.523499995470047
1.8432390694071503,-3.939500078558922
2.201120459049004,-4.614999994635582
2.268326148323291,-3.979400023818016
2.2045163540371475,-4.335399966686964
1.4130953758955318,-3.7464000582695007
1.9231006945874247,-4.42160002887249
1.9291512488396612,-4.5097000151872635
1.799000998112779,-4.901200070977211
1.9955692634304099,-3.336600050330162
2.124613782632598,-3.768300011754036
2.1018565121392605,-5.196899991482496
1.7457460957557833,-5.239199981093407
1.7230964498226669,-5.270099923014641
2.422187784725417,-5.195000022649765
2.1465875637949745,-4.810599982738495
2.0018836627893104,-3.941899999976158
1.938477423602357,-3.8418000638484955
2.4392041683245314,-5.426999941468239
1.944677159210313,-4.015500031411648
2.4302423928664516,-4.8418000638484955
2.5749504034200106,-4.491099998354912
2.241325036947434,-4.599800042808056
2.0266389383720838,-6.003400027751923
2.356943260722806,-4.26350000500679
2.501028721470433,-4.820299968123436
1.9136742093253736,-4.551599986851215
2.6242425798169986,-5.80839991569519
1.9541192191332308,-3.7944999895989895
2.4569454835826448,-5.095600008964539
1.9079754364734611,-4.671599954366684
2.583502394607806,-6.881800025701523
1.830512160640549,-4.09749998152256
2.253400935664332,-5.629899948835373
2.1814092883503418,-3.860199987888336
2.087738413807795,-5.090000003576279
2.3797035520869225,-4.653699994087219
2.0848349152111405,-5.153199926018715
1.2954676775433314,-3.1379000321030617
2.0853725561930925,-4.128099977970123
1.9207719528179676,-4.512399986386299
2.526617084083825,-4.816100031137466
1.6082935267568166,-4.300799995660782
2.278116807149456,-5.583899974822998
1.8178893895302177,-4.731299988925457
2.2552082631673107,-3.490000009536743
1.9026573030967708,-4.553799990564585
1.969996123837341,-4.413800045847893
2.377343214279989,-4.769399888813496
2.004539437780225,-4.241599977016449
2.147839135168127,-4.722499962896109
2.2450733322967347,-5.307099983096123
2.137862465557061,-4.564900055527687
2.263581249825581,-5.694799959659576
2.222309390004545,-5.280100017786026
2.509261174573826,-5.494000017642975
2.2491060516968306,-4.606199949979782
1.7201727339903978,-4.61749991774559
2.288066387655236,-5.303000018000603
2.148245921455635,-4.396400019526482
2.1457544666741546,-4.73029999434948
1.6109621754783947,-3.859499990940094
2.071922443414467,-4.967599973082542
2.490951223158943,-4.971200004220009
1.662963376184525,-3.568900004029274
1.6839492357092194,-4.502700060606003
2.241096421464775,-4.467000037431717
2.1345934318394444,-4.882100015878677
1.933779183418496,-4.488399967551231
2.267922876204102,-5.339300066232681
