Actual_Rewards,Predicted_Rewards
2.278625771551684,-4.597799986600876
2.2009578346563234,-6.56590011715889
2.3060760128851094,-4.707199990749359
1.9205121670864083,-4.792799934744835
2.2038353922302574,-4.114199973642826
2.3313314484642627,-5.431100100278854
2.0534333680329904,-4.17960000783205
2.1319723117387444,-5.332900017499924
2.080733763162789,-4.858700007200241
1.8867545001162207,-4.491800025105476
2.4004457037879683,-4.847299873828888
2.796907756123925,-5.46199993789196
2.7508037593048575,-6.422900021076202
2.4455051917063173,-4.581599995493889
2.4584763348196756,-4.474000051617622
2.1921000439559015,-4.415000006556511
1.894165354664127,-3.7196999564766884
2.1688091821031246,-5.242300033569336
1.933778996175618,-4.058300048112869
1.5012903379305398,-3.737599991261959
2.384963540144411,-4.658399999141693
1.7767095958294807,-4.436200052499771
1.9336104997975467,-6.125700041651726
2.1515966496982237,-5.259500041604042
1.8566445718804632,-4.3472999930381775
1.4281929530564614,-3.962399996817112
2.1741293520559495,-3.8719999939203262
1.907723998725995,-3.927199997007847
2.067742649719447,-4.427700020372868
1.596969947795804,-4.5764999985694885
2.4188692615223597,-6.827999979257584
1.9879580374897816,-5.097200036048889
2.3638785366617125,-5.130800008773804
1.7082719647987896,-4.44269996881485
2.086804130679088,-4.263600051403046
2.313086223477184,-3.7296000197529793
2.1867781185048907,-4.008600026369095
2.320534396148242,-5.555999994277954
2.3087641573019466,-5.10799989849329
2.3432109985329284,-3.9871000349521637
2.349736713728557,-4.357400014996529
2.242682968706881,-5.7144999504089355
2.3969445774965417,-4.842199951410294
2.0736242779352128,-5.686600059270859
1.9067111939702917,-4.707200050354004
1.936731594888938,-4.178800068795681
1.7597367256901273,-5.261300064623356
1.617553192732705,-3.2667000144720078
2.3062145278608344,-4.088499963283539
2.3122408459251425,-5.773499965667725
2.1733767949260363,-4.002300068736076
1.7559802317332287,-4.480700075626373
1.969369864227234,-5.429700091481209
1.9215496230547577,-3.9425999522209167
2.5032552788453764,-5.416299968957901
2.159709785174591,-4.216700002551079
1.8093974366429628,-4.428000062704086
2.0820917864515334,-4.824500069022179
2.210117658958817,-4.008799999952316
2.491057211972863,-4.938800022006035
1.6545428268402098,-3.655799962580204
2.2330154478042754,-5.311800062656403
2.045529309856937,-3.4008000195026398
2.153300459899722,-4.838800013065338
2.171401644090064,-4.185699969530106
2.3127286183837796,-6.513299912214279
2.576015594110327,-5.221400022506714
1.7781490138362326,-3.690700028091669
1.6777113613473915,-4.0361999571323395
1.863784864412206,-4.058500036597252
2.3642270215290506,-4.307299956679344
1.9043924610001424,-4.6216000020504
1.9231292006698903,-5.582799986004829
2.400838371297456,-5.618799984455109
2.4676412537425594,-4.378599971532822
2.1087011233992605,-4.38790000975132
2.129136643073354,-3.653600037097931
2.5397347280296643,-4.751399964094162
2.176938794431061,-4.738800078630447
1.6163121015925426,-3.5548999682068825
1.8549126208102407,-3.5588999837636948
2.1348788866587443,-3.603900019079447
2.349057793584856,-4.5945999920368195
1.8591448896181242,-4.772000044584274
1.9121634241966556,-5.0965999364852905
2.3109871671539435,-4.395500019192696
2.536397526941915,-5.590300008654594
1.983119760984719,-5.514699995517731
2.197578207004417,-4.799300029873848
1.8870649475668577,-5.49439999461174
2.618322147158697,-5.372100055217743
2.196774081069124,-6.464599996805191
2.2995943789813733,-6.573399990797043
2.339460577939265,-5.406299978494644
2.638248114655239,-5.492700099945068
2.2554305613302637,-5.568000048398972
1.6734642870043526,-5.102599889039993
2.43733701563794,-4.873300075531006
1.9928726616393881,-4.5485999584198
2.338514298467129,-4.145500004291534
1.7528015924075577,-3.8429000452160835
1.7315381499452307,-4.639899909496307
2.2723196567852857,-5.131699949502945
2.0597095382073936,-4.932799994945526
2.2096200084581636,-4.077300004661083
2.3239067954201214,-5.951399974524975
2.2863304266227527,-5.1070999801158905
2.210800050582351,-5.119199961423874
1.913382000280972,-3.723299980163574
1.6695768095680756,-3.8468000143766403
1.8949875849352782,-4.031699955463409
1.8448190032371903,-3.522999957203865
2.6849296238919704,-5.630399987101555
2.600454329577632,-4.713599905371666
2.233191308238593,-6.391900062561035
1.945067314641608,-3.777999982237816
2.2308819966414584,-4.912100002169609
2.2203470326147388,-4.509500056505203
1.840914277733481,-3.9000999704003334
2.140448970533994,-4.215400010347366
1.8885918336273035,-5.279300034046173
2.0000629245503236,-5.461400002241135
1.7984734938394633,-3.1673000156879425
1.888831683715959,-5.5691999942064285
1.9991716919564873,-4.012199983000755
1.9572795410184916,-3.890499994158745
1.9291221317857372,-4.980700045824051
1.3534785552170079,-3.713799998164177
1.9965284952374067,-4.537600010633469
1.9723398723324905,-4.224300026893616
2.6343902523746054,-6.536300092935562
2.317590210394708,-5.285699926316738
2.0484469228182727,-4.852199971675873
2.1871703661766175,-4.941500008106232
2.0511040114573036,-4.1473000049591064
2.442779027150827,-4.685700058937073
2.649085837214524,-5.566299960017204
2.1697623872263136,-3.6189000606536865
1.954047709892379,-3.913199972361326
2.088635578943802,-4.536099910736084
2.4876645313929506,-6.024599984288216
2.303600012599771,-4.143999956548214
2.0937863326709403,-5.069999992847443
2.3396718032585957,-4.932399958372116
2.2946891099346187,-5.534599959850311
1.990665926964779,-5.400999963283539
2.4575975266925782,-5.221900030970573
2.1592584669574735,-5.852600008249283
2.025760239585394,-3.7862999886274338
2.0962062490928366,-3.6401999592781067
2.3895704657191774,-6.242199897766113
2.3118962411932418,-5.197200044989586
2.195341122694065,-5.391099989414215
1.6829208465447156,-3.515100009739399
1.933473690270127,-3.646300047636032
1.7428952028424143,-3.3009000569581985
1.644320936610797,-3.745299994945526
1.8138837192748445,-4.0988999754190445
2.470226942890731,-6.7510999739170074
2.094422144901834,-5.000500023365021
2.0591312624474027,-3.9193999767303467
2.626337269873722,-6.800700008869171
2.306142408855495,-5.60249999165535
2.0167207582052566,-4.739900023676455
1.903422128329231,-6.330399960279465
2.0145626917010655,-5.185400005429983
2.6774401881939585,-5.6021000146865845
2.2189607814302823,-4.800599992275238
2.1489669591088205,-4.417800039052963
1.9926703919409097,-4.00900000333786
2.0006871902364445,-4.15570005774498
2.2481381539379357,-4.85160006582737
1.670937327815454,-4.199899971485138
2.007887575371267,-4.1700000166893005
2.241430877441622,-3.9676999896764755
1.750580752116757,-3.9033000618219376
2.363045915444024,-5.3306999653577805
1.710962874006721,-3.7509000450372696
2.419277212369491,-5.126399978995323
2.6041950271108605,-5.238199979066849
2.129519604952176,-4.811500057578087
1.7210123676219073,-4.855900049209595
2.11354910965861,-3.7212999686598778
2.3380868238299186,-5.351900011301041
2.0607723370154303,-4.339199960231781
1.8879866356119872,-6.393499910831451
2.0244480422113624,-4.594800114631653
1.9106121863072856,-3.8775999546051025
1.7279480323503358,-4.150399945676327
1.7644298190127863,-4.35690002143383
2.551641634468324,-6.960100054740906
2.277530422143656,-4.55869996547699
1.713479244423444,-4.178200051188469
2.293053757179768,-4.593500003218651
2.260534888937883,-5.2377999573946
2.2960982141948865,-4.979199975728989
2.099037060677396,-3.8327000439167023
2.3705503234510354,-5.877000018954277
2.2364361071722847,-4.679799944162369
2.2226916442178077,-4.34400000423193
2.230432289056674,-4.783499930053949
1.8807566625996526,-5.051699936389923
2.0055409882263957,-5.899700008332729
1.485186919426971,-4.1983000338077545
1.8117254487660157,-3.864199995994568
2.514157435552814,-3.9353000074625015
1.8919167358664861,-5.130900025367737
2.3349644303003516,-4.261099964380264
2.404907184582318,-5.982799917459488
1.7600466077520227,-3.508399941958487
1.8500486764726514,-4.74169999640435
2.025433282728359,-4.885999992489815
2.17814611341612,-3.453499987721443
2.028119354089973,-3.7347999960184097
2.1983883677832945,-5.471400007605553
1.9146846381567677,-4.827600046992302
2.190253564188218,-5.889000087976456
2.3883901228501645,-5.273700058460236
2.1053255091812897,-3.8452999740839005
2.054278747562192,-4.472899973392487
1.8139767560957696,-5.366500010713935
2.120616504322797,-4.949800074100494
2.193791328371347,-4.710199952125549
2.2459271413956965,-5.352600067853928
1.8194203104763107,-4.4543000012636185
2.105330497307773,-4.262299992144108
2.4536624911053724,-5.049099933356047
2.100759784842211,-5.130200028419495
2.0998011613390055,-3.50710004940629
1.6738910493737194,-3.1109000369906425
1.9339180712625885,-4.495299994945526
2.050976464055345,-4.280700013041496
1.4724137407363556,-3.172799952328205
2.4601511185047285,-5.340399906039238
2.3813597291539654,-5.4090999364852905
2.1273942765822276,-4.64020000398159
1.7027437323854389,-3.5343000441789627
2.2009744759018104,-4.792800039052963
2.2044160452412296,-4.0703000128269196
1.5390705111365082,-4.78920005261898
1.7592348688732828,-4.383300021290779
2.3040341201487724,-4.208499953150749
1.6541592199989257,-4.972900003194809
1.7634388607616331,-4.31479999423027
2.0717670092240876,-4.108899921178818
2.7139553362949984,-5.001600027084351
2.236655834616444,-4.740799933671951
2.075573380390898,-4.4439999386668205
1.991397855818966,-4.499299973249435
2.2469248597594915,-5.208000004291534
1.9198470751098522,-4.093500018119812
1.8626562455520985,-4.832299962639809
1.5871780531308337,-3.244599997997284
2.3705618469875445,-5.8237999975681305
1.7352488400097084,-5.46409997344017
1.4817707437071035,-3.7879000082612038
2.047186291453177,-4.732800006866455
2.4005359070054184,-4.521899983286858
1.8517510114545717,-3.3150000646710396
2.4197972155241847,-4.826300077140331
2.1040602435248656,-5.364599943161011
2.8140832220391885,-5.953300029039383
2.42160266954198,-5.370700016617775
2.0304328067012936,-4.664899930357933
1.773705810641391,-4.85089997947216
2.017959782684575,-4.800599940121174
2.0084036652792294,-4.974100053310394
2.154984109818045,-4.0935999751091
2.211507518320548,-4.352400004863739
2.017494494972247,-4.655800059437752
1.9725773683375616,-5.159700021147728
1.9606142594387213,-3.695900022983551
2.0188072368486107,-4.613900039345026
2.1387528211827145,-5.028400048613548
2.26879358084942,-4.7037999629974365
2.178576410909546,-5.884200006723404
2.073671354286375,-3.9474999979138374
2.471970490383622,-5.196199998259544
2.556627220657462,-6.785899996757507
1.9098190230717527,-3.94250001758337
1.6219427296033095,-3.4817999750375748
2.314557789022808,-4.337299957871437
1.601754952132064,-4.049500018358231
2.0808003462450886,-2.593000028282404
2.3224062374550103,-4.120200023055077
1.7723478658717562,-4.694300025701523
1.6659505190545956,-3.181500069797039
2.2764684783145546,-5.706099987030029
2.1749354285492197,-4.241199970245361
2.2945761193598213,-5.212600059807301
1.6943014618401089,-3.511100046336651
2.4311663089841264,-5.683800086379051
1.7554248855524786,-5.407499998807907
2.272202023404324,-4.744700014591217
2.310997573833433,-5.5811000019311905
2.0229680557955407,-3.587499976158142
2.521279893066067,-5.439099997282028
1.6960950877158916,-4.026799961924553
2.2774871230876848,-5.60350002348423
2.5412748798657594,-5.182299971580505
2.1899488066407202,-5.26929996907711
2.1112545317901503,-4.056700013577938
2.2865290541823504,-5.594999939203262
2.171801985527489,-5.132000029087067
2.1799620260887633,-4.924500018358231
1.9245328882867978,-3.31700000166893
2.0416676491066172,-3.644899994134903
1.9995133864652017,-2.8010000325739384
1.9529754908710306,-3.8033000081777573
1.9263261123619606,-5.377200067043304
2.205797842103375,-4.7081000208854675
2.2851841889905513,-5.156699985265732
2.079105385995503,-4.685499966144562
2.428238400444799,-6.284699961543083
2.130362488524083,-3.5233999975025654
2.485284616765679,-4.775100007653236
2.0412352089354617,-3.807099960744381
2.1424685912382095,-4.054400011897087
2.0609060643761357,-4.2096999660134315
2.137832247099178,-4.81400004029274
1.99769090545587,-4.656299993395805
1.5541864020894716,-4.928699940443039
2.0014520492373045,-4.057400055229664
1.5518584576044838,-3.617499962449074
1.9558109376629838,-4.014599964022636
2.166902647257946,-3.925400085747242
2.0542663727122337,-3.9565999507904053
2.1234651990510143,-3.624300017952919
2.557030709228426,-6.475199997425079
1.9455909510853198,-4.150099992752075
1.5218123244150152,-5.370200008153915
1.8395081122501917,-4.0155999809503555
2.225264321480585,-6.570299983024597
2.3992775512543285,-4.999799937009811
1.935645439795267,-3.5215000212192535
1.8265980923313074,-4.083999991416931
2.112267047217638,-5.169600069522858
1.9102878742386944,-4.96799997985363
2.510295342516227,-5.161299973726273
2.236846613408466,-3.5405000001192093
2.053129341379144,-4.2081000208854675
2.4892362914611548,-5.629099979996681
2.4714460486030947,-5.283200025558472
2.3632150245846963,-4.448400028049946
1.772128522804355,-3.6120000146329403
2.347645455189483,-6.344500005245209
2.025489370011283,-4.2400000393390656
1.8790775717691899,-4.917700082063675
1.9532012032219497,-4.0070000141859055
2.1519650226101086,-4.525699943304062
1.9133031326670982,-4.590900048613548
2.3159571579291542,-5.505200028419495
2.1896226515357617,-5.016400039196014
1.9001592594791583,-4.774199947714806
2.0700555684159454,-4.704099997878075
1.9334386659629372,-4.415599979460239
2.0145089096859086,-4.1161999553442
2.554670584541831,-6.191399931907654
2.1605333243638616,-4.383299931883812
2.370864057282262,-4.405599966645241
2.3485285297228193,-4.606899991631508
2.420439588231573,-4.08789998665452
1.3695965718477006,-3.607700005173683
2.4186683496971786,-3.904599964618683
1.7483377177310715,-4.330099940299988
2.0344657447216306,-4.088399946689606
2.274436588018549,-4.5146999806165695
1.3046616952638608,-2.9934000074863434
2.088591388747093,-4.290799990296364
2.1369462436144238,-4.317800000309944
1.4198499408084184,-2.948400005698204
2.416762587461572,-5.311000093817711
2.554693197026893,-5.360599994659424
1.919488043012452,-4.981799930334091
2.0900375794701542,-5.620600000023842
2.193087583405651,-4.016700062900782
1.8426777366021865,-4.149599954485893
2.282115788729949,-4.5649000108242035
2.2404909750554802,-4.543899904936552
1.933571639755904,-3.638900011777878
2.7171992503902658,-6.221400052309036
2.273465830570006,-5.2741000056266785
2.325471561341011,-5.463200077414513
2.4079631777341945,-5.012700021266937
2.4104727216679787,-3.585799992084503
1.985640827484533,-4.067999944090843
2.184161453544333,-4.945899993181229
2.3411313208370865,-5.192300021648407
1.9040066303626881,-5.222900003194809
2.0855882434717445,-4.547700017690659
2.1336612108260558,-5.928000032901764
1.803813204410549,-3.741700053215027
1.9478562434907039,-4.287899926304817
1.8811939524764172,-5.163199961185455
1.3774267076588917,-4.461400032043457
2.0865174243676305,-4.07659999281168
1.8384015085340641,-4.401799976825714
2.1330133411012016,-4.693399965763092
2.140635623534117,-3.777600035071373
2.032765033475184,-4.2572999857366085
1.386537914808772,-4.719700038433075
1.9056580234664589,-4.555300012230873
1.8061164946757948,-4.010999962687492
1.7036062549235813,-3.985500030219555
2.020031061773852,-3.9531000033020973
1.9040561318771896,-4.709199994802475
2.4097652576562067,-4.908599980175495
1.803592499224691,-3.7939999997615814
2.25654982514448,-4.979499995708466
2.467743898060141,-6.661400020122528
1.9255838214136838,-5.102200001478195
