Actual_Rewards,Predicted_Rewards
2.278625771551684,-4.258599981665611
2.2009578346563234,-6.300800040364265
2.3060760128851094,-4.790500059723854
1.9205121670864083,-5.07690005004406
2.2038353922302574,-5.6354000717401505
2.3313314484642627,-4.957400053739548
2.0534333680329904,-4.550599940121174
2.1319723117387444,-4.508500039577484
2.080733763162789,-3.8620000034570694
1.8867545001162207,-3.9995999932289124
2.4004457037879683,-6.847599893808365
2.796907756123925,-5.724900037050247
2.7508037593048575,-6.089199990034103
2.4455051917063173,-4.260100036859512
2.4584763348196756,-5.26740001142025
2.1921000439559015,-4.856600031256676
1.894165354664127,-5.491599932312965
2.1688091821031246,-3.2150000110268593
1.933778996175618,-4.261700093746185
1.5012903379305398,-2.4766999785788357
2.384963540144411,-4.575800031423569
1.7767095958294807,-4.524099916219711
1.9336104997975467,-3.997000075876713
2.1515966496982237,-5.008099973201752
1.8566445718804632,-3.8216000497341156
1.4281929530564614,-3.7404999881982803
2.1741293520559495,-6.290499925613403
1.907723998725995,-4.3112999722361565
2.067742649719447,-3.9241000041365623
1.596969947795804,-3.1285000145435333
2.4188692615223597,-5.954199999570847
1.9879580374897816,-3.6425999850034714
2.3638785366617125,-6.240899980068207
1.7082719647987896,-4.526500001549721
2.086804130679088,-5.283100068569183
2.313086223477184,-5.369100049138069
2.1867781185048907,-4.736299946904182
2.320534396148242,-6.113599985837936
2.3087641573019466,-5.0313999354839325
2.3432109985329284,-5.745600014925003
2.349736713728557,-5.865900009870529
2.242682968706881,-4.19219996035099
2.3969445774965417,-5.6989999413490295
2.0736242779352128,-3.9857999607920647
1.9067111939702917,-3.229800023138523
1.936731594888938,-4.318500064313412
1.7597367256901273,-5.008399955928326
1.617553192732705,-3.7029000520706177
2.3062145278608344,-4.659900009632111
2.3122408459251425,-4.358100056648254
2.1733767949260363,-4.122299998998642
1.7559802317332287,-5.092600077390671
1.969369864227234,-5.591900050640106
1.9215496230547577,-4.660100102424622
2.5032552788453764,-5.264699935913086
2.159709785174591,-5.843899965286255
1.8093974366429628,-4.552900061011314
2.0820917864515334,-4.403000004589558
2.210117658958817,-3.98989999294281
2.491057211972863,-4.421099942177534
1.6545428268402098,-3.587200041860342
2.2330154478042754,-5.952400013804436
2.045529309856937,-4.132100000977516
2.153300459899722,-4.014300033450127
2.171401644090064,-5.880299970507622
2.3127286183837796,-5.398000001907349
2.576015594110327,-4.778199911117554
1.7781490138362326,-4.2982999458909035
1.6777113613473915,-3.6664999648928642
1.863784864412206,-3.8685000240802765
2.3642270215290506,-6.444799974560738
1.9043924610001424,-3.7494000270962715
1.9231292006698903,-5.065799966454506
2.400838371297456,-5.262399911880493
2.4676412537425594,-4.9391999542713165
2.1087011233992605,-3.8511999547481537
2.129136643073354,-3.6471000388264656
2.5397347280296643,-5.51160004734993
2.176938794431061,-4.663999944925308
1.6163121015925426,-3.086699955165386
1.8549126208102407,-4.435899991542101
2.1348788866587443,-5.50560000911355
2.349057793584856,-5.777700036764145
1.8591448896181242,-5.217400088906288
1.9121634241966556,-4.238499913364649
2.3109871671539435,-4.44140000641346
2.536397526941915,-4.8844999969005585
1.983119760984719,-5.128999978303909
2.197578207004417,-5.338800102472305
1.8870649475668577,-3.748300015926361
2.618322147158697,-4.987200051546097
2.196774081069124,-7.100999981164932
2.2995943789813733,-6.546199977397919
2.339460577939265,-4.941100001335144
2.638248114655239,-5.283300071954727
2.2554305613302637,-4.01570001244545
1.6734642870043526,-4.291599988937378
2.43733701563794,-4.884800046682358
1.9928726616393881,-3.7863000333309174
2.338514298467129,-4.9386999905109406
1.7528015924075577,-4.198300004005432
1.7315381499452307,-4.932700052857399
2.2723196567852857,-4.22319994866848
2.0597095382073936,-2.7213000133633614
2.2096200084581636,-4.21670001745224
2.3239067954201214,-5.031299989670515
2.2863304266227527,-3.4901999682188034
2.210800050582351,-6.667799949645996
1.913382000280972,-4.062000006437302
1.6695768095680756,-4.414599984884262
1.8949875849352782,-3.2409999556839466
1.8448190032371903,-4.11089999973774
2.6849296238919704,-6.684100031852722
2.600454329577632,-6.574600011110306
2.233191308238593,-6.907099962234497
1.945067314641608,-3.088200032711029
2.2308819966414584,-5.534399971365929
2.2203470326147388,-4.041300028562546
1.840914277733481,-4.321600012481213
2.140448970533994,-3.753800004720688
1.8885918336273035,-4.4530999809503555
2.0000629245503236,-5.054599955677986
1.7984734938394633,-4.337300032377243
1.888831683715959,-4.660100013017654
1.9991716919564873,-4.557100027799606
1.9572795410184916,-5.495000004768372
1.9291221317857372,-3.899600014090538
1.3534785552170079,-3.2818999998271465
1.9965284952374067,-5.258700013160706
1.9723398723324905,-4.807000011205673
2.6343902523746054,-6.559200078248978
2.317590210394708,-5.27360001206398
2.0484469228182727,-4.411299951374531
2.1871703661766175,-4.660299941897392
2.0511040114573036,-4.758700028061867
2.442779027150827,-4.758799955248833
2.649085837214524,-4.569600008428097
2.1697623872263136,-4.448100030422211
1.954047709892379,-3.8772999607026577
2.088635578943802,-4.615100055932999
2.4876645313929506,-5.132899984717369
2.303600012599771,-4.325000025331974
2.0937863326709403,-3.830600030720234
2.3396718032585957,-4.1435999274253845
2.2946891099346187,-5.482300028204918
1.990665926964779,-4.5820000767707825
2.4575975266925782,-4.097200006246567
2.1592584669574735,-5.187399923801422
2.025760239585394,-4.867399960756302
2.0962062490928366,-4.438000023365021
2.3895704657191774,-6.183200001716614
2.3118962411932418,-4.777400005608797
2.195341122694065,-6.433400005102158
1.6829208465447156,-4.103000000119209
1.933473690270127,-4.243399940431118
1.7428952028424143,-4.3438000082969666
1.644320936610797,-3.5918999910354614
1.8138837192748445,-3.9109999984502792
2.470226942890731,-6.109500050544739
2.094422144901834,-5.105999976396561
2.0591312624474027,-4.922800004482269
2.626337269873722,-5.0338999554514885
2.306142408855495,-4.04890002310276
2.0167207582052566,-2.997699969448149
1.903422128329231,-4.532999999821186
2.0145626917010655,-4.768899988383055
2.6774401881939585,-5.667100042104721
2.2189607814302823,-4.266299948096275
2.1489669591088205,-3.8819000124931335
1.9926703919409097,-4.517500057816505
2.0006871902364445,-2.7213999778032303
2.2481381539379357,-4.924000054597855
1.670937327815454,-4.844999998807907
2.007887575371267,-4.364599987864494
2.241430877441622,-4.459699988365173
1.750580752116757,-5.0961000472307205
2.363045915444024,-4.820400029420853
1.710962874006721,-3.540100023150444
2.419277212369491,-6.042800009250641
2.6041950271108605,-5.9207998514175415
2.129519604952176,-5.683300018310547
1.7210123676219073,-3.368099942803383
2.11354910965861,-4.673100024461746
2.3380868238299186,-4.592800061684102
2.0607723370154303,-5.224899932742119
1.8879866356119872,-4.296199932694435
2.0244480422113624,-5.075499981641769
1.9106121863072856,-5.327300041913986
1.7279480323503358,-3.3896999806165695
1.7644298190127863,-4.058499991893768
2.551641634468324,-4.767300009727478
2.277530422143656,-4.448799915611744
1.713479244423444,-5.07680007815361
2.293053757179768,-4.028800010681152
2.260534888937883,-4.120099976658821
2.2960982141948865,-4.79289997369051
2.099037060677396,-4.631599992513657
2.3705503234510354,-6.173700049519539
2.2364361071722847,-6.2265999764204025
2.2226916442178077,-5.891800031065941
2.230432289056674,-5.437199965119362
1.8807566625996526,-4.665199987590313
2.0055409882263957,-4.992700070142746
1.485186919426971,-2.66459995880723
1.8117254487660157,-3.6755000054836273
2.514157435552814,-4.703300088644028
1.8919167358664861,-5.639400005340576
2.3349644303003516,-6.5011999905109406
2.404907184582318,-5.7918999791145325
1.7600466077520227,-4.705099985003471
1.8500486764726514,-3.37090003490448
2.025433282728359,-5.077300004661083
2.17814611341612,-4.792700007557869
2.028119354089973,-5.006100028753281
2.1983883677832945,-4.552600035443902
1.9146846381567677,-5.055300027132034
2.190253564188218,-5.46969997882843
2.3883901228501645,-5.352400034666061
2.1053255091812897,-4.944399923086166
2.054278747562192,-5.233100011944771
1.8139767560957696,-5.836399972438812
2.120616504322797,-5.227800011634827
2.193791328371347,-6.218700081110001
2.2459271413956965,-4.951200008392334
1.8194203104763107,-4.014899969100952
2.105330497307773,-4.951400071382523
2.4536624911053724,-4.014800067991018
2.100759784842211,-6.066899925470352
2.0998011613390055,-4.477299988269806
1.6738910493737194,-3.137100011110306
1.9339180712625885,-4.693400040268898
2.050976464055345,-4.357000082731247
1.4724137407363556,-3.0297000408172607
2.4601511185047285,-6.1470999121665955
2.3813597291539654,-5.680099926888943
2.1273942765822276,-5.215499982237816
1.7027437323854389,-4.5008000284433365
2.2009744759018104,-3.904200002551079
2.2044160452412296,-3.3068000227212906
1.5390705111365082,-3.922900050878525
1.7592348688732828,-2.59440004080534
2.3040341201487724,-4.321099951863289
1.6541592199989257,-3.983300045132637
1.7634388607616331,-3.5056000649929047
2.0717670092240876,-4.853300034999847
2.7139553362949984,-4.888600081205368
2.236655834616444,-4.3141999542713165
2.075573380390898,-3.5097999162971973
1.991397855818966,-3.334099940955639
2.2469248597594915,-3.7819999754428864
1.9198470751098522,-4.521900005638599
1.8626562455520985,-4.737499937415123
1.5871780531308337,-3.6119000017642975
2.3705618469875445,-5.428300008177757
1.7352488400097084,-4.82889998331666
1.4817707437071035,-3.436399981379509
2.047186291453177,-4.479700013995171
2.4005359070054184,-5.318700015544891
1.8517510114545717,-4.846499979496002
2.4197972155241847,-5.680200010538101
2.1040602435248656,-5.249099910259247
2.8140832220391885,-5.31120003759861
2.42160266954198,-4.198899954557419
2.0304328067012936,-4.479499980807304
1.773705810641391,-3.80510001629591
2.017959782684575,-5.57219997048378
2.0084036652792294,-5.283499978482723
2.154984109818045,-5.413200035691261
2.211507518320548,-6.213100016117096
2.017494494972247,-3.903600051999092
1.9725773683375616,-5.113499991595745
1.9606142594387213,-4.003100052475929
2.0188072368486107,-4.421300008893013
2.1387528211827145,-4.369300007820129
2.26879358084942,-4.832700043916702
2.178576410909546,-5.150900050997734
2.073671354286375,-4.384899960830808
2.471970490383622,-5.299199998378754
2.556627220657462,-6.3236000537872314
1.9098190230717527,-6.003900051116943
1.6219427296033095,-3.2982999980449677
2.314557789022808,-5.4038000255823135
1.601754952132064,-3.0921999663114548
2.0808003462450886,-5.248500019311905
2.3224062374550103,-5.451300010085106
1.7723478658717562,-5.139100104570389
1.6659505190545956,-3.5605000853538513
2.2764684783145546,-6.178300015628338
2.1749354285492197,-4.297500014305115
2.2945761193598213,-4.937500014901161
1.6943014618401089,-3.7681000009179115
2.4311663089841264,-4.7172000259160995
1.7554248855524786,-4.167400047183037
2.272202023404324,-4.186200067400932
2.310997573833433,-4.955999940633774
2.0229680557955407,-3.949600040912628
2.521279893066067,-4.816300064325333
1.6960950877158916,-3.4592000022530556
2.2774871230876848,-6.384700030088425
2.5412748798657594,-5.321299970149994
2.1899488066407202,-5.372000053524971
2.1112545317901503,-3.479300022125244
2.2865290541823504,-5.682600051164627
2.171801985527489,-3.869199961423874
2.1799620260887633,-5.661700084805489
1.9245328882867978,-4.296400040388107
2.0416676491066172,-4.3052001148462296
1.9995133864652017,-4.889400094747543
1.9529754908710306,-3.9744999557733536
1.9263261123619606,-5.755000054836273
2.205797842103375,-5.234600022435188
2.2851841889905513,-3.9145000278949738
2.079105385995503,-4.3290999829769135
2.428238400444799,-5.250599890947342
2.130362488524083,-4.923799961805344
2.485284616765679,-4.312799960374832
2.0412352089354617,-4.804200015962124
2.1424685912382095,-5.190399944782257
2.0609060643761357,-4.4786999970674515
2.137832247099178,-5.100900052115321
1.99769090545587,-4.9854000099003315
1.5541864020894716,-6.111599951982498
2.0014520492373045,-4.4879000633955
1.5518584576044838,-2.7841000109910965
1.9558109376629838,-4.036800071597099
2.166902647257946,-5.248400069773197
2.0542663727122337,-4.760100036859512
2.1234651990510143,-5.2067999839782715
2.557030709228426,-4.719300016760826
1.9455909510853198,-3.182499960064888
1.5218123244150152,-4.812299996614456
1.8395081122501917,-4.002500042319298
2.225264321480585,-5.874500036239624
2.3992775512543285,-5.793299973011017
1.935645439795267,-3.7905000150203705
1.8265980923313074,-5.072800010442734
2.112267047217638,-4.843100026249886
1.9102878742386944,-5.234999962151051
2.510295342516227,-5.024599939584732
2.236846613408466,-4.712799996137619
2.053129341379144,-4.533599957823753
2.4892362914611548,-5.777899950742722
2.4714460486030947,-6.147100061178207
2.3632150245846963,-4.512500025331974
1.772128522804355,-4.556299954652786
2.347645455189483,-5.861099898815155
2.025489370011283,-4.8368000239133835
1.8790775717691899,-3.576299972832203
1.9532012032219497,-4.404600068926811
2.1519650226101086,-5.821699932217598
1.9133031326670982,-3.3271000534296036
2.3159571579291542,-4.688599944114685
2.1896226515357617,-4.910800069570541
1.9001592594791583,-3.925599992275238
2.0700555684159454,-4.035900071263313
1.9334386659629372,-4.54940003156662
2.0145089096859086,-4.311899974942207
2.554670584541831,-5.98459991812706
2.1605333243638616,-5.026699930429459
2.370864057282262,-5.9613999873399734
2.3485285297228193,-4.36959994584322
2.420439588231573,-5.121899992227554
1.3695965718477006,-3.050100013613701
2.4186683496971786,-6.1753000020980835
1.7483377177310715,-4.3601000010967255
2.0344657447216306,-4.865400046110153
2.274436588018549,-5.425099954009056
1.3046616952638608,-4.305800035595894
2.088591388747093,-3.8631000071763992
2.1369462436144238,-5.040400043129921
1.4198499408084184,-2.875500038266182
2.416762587461572,-6.080300033092499
2.554693197026893,-6.176699876785278
1.919488043012452,-4.79679998755455
2.0900375794701542,-4.900700002908707
2.193087583405651,-4.2772000059485435
1.8426777366021865,-3.663299949839711
2.282115788729949,-4.879099994897842
2.2404909750554802,-5.532200008630753
1.933571639755904,-3.534699931740761
2.7171992503902658,-5.394500017166138
2.273465830570006,-5.557400092482567
2.325471561341011,-4.246600121259689
2.4079631777341945,-5.886000066995621
2.4104727216679787,-4.9132000207901
1.985640827484533,-4.286299988627434
2.184161453544333,-5.084599941968918
2.3411313208370865,-6.2832000106573105
1.9040066303626881,-3.888099953532219
2.0855882434717445,-5.924500033259392
2.1336612108260558,-6.090100020170212
1.803813204410549,-4.47620002925396
1.9478562434907039,-4.6693999618291855
1.8811939524764172,-3.767100006341934
1.3774267076588917,-3.7874999791383743
2.0865174243676305,-4.888099938631058
1.8384015085340641,-4.27140000462532
2.1330133411012016,-5.307500034570694
2.140635623534117,-4.995399996638298
2.032765033475184,-5.269999980926514
1.386537914808772,-3.6112999469041824
1.9056580234664589,-5.220700055360794
1.8061164946757948,-3.2689000368118286
1.7036062549235813,-2.578900009393692
2.020031061773852,-4.016200035810471
1.9040561318771896,-4.847599983215332
2.4097652576562067,-4.513099946081638
1.803592499224691,-3.980999991297722
2.25654982514448,-5.203300058841705
2.467743898060141,-5.312900006771088
1.9255838214136838,-3.564499955624342
