Actual_Rewards,Predicted_Rewards
2.278625771551684,-4.685599938035011
2.2009578346563234,-4.823400005698204
2.3060760128851094,-5.458299964666367
1.9205121670864083,-6.736400067806244
2.2038353922302574,-5.971700042486191
2.3313314484642627,-4.468899995088577
2.0534333680329904,-5.717699974775314
2.1319723117387444,-3.7223000526428223
2.080733763162789,-4.660199999809265
1.8867545001162207,-3.8729000091552734
2.4004457037879683,-7.086199998855591
2.796907756123925,-6.326400026679039
2.7508037593048575,-5.419000029563904
2.4455051917063173,-4.858799964189529
2.4584763348196756,-5.205900013446808
2.1921000439559015,-4.162100046873093
1.894165354664127,-5.865799993276596
2.1688091821031246,-3.840800002217293
1.933778996175618,-4.234500095248222
1.5012903379305398,-3.960300036240369
2.384963540144411,-4.974299997091293
1.7767095958294807,-3.976099915802479
1.9336104997975467,-3.3857000321149826
2.1515966496982237,-3.362699955701828
1.8566445718804632,-4.093399986624718
1.4281929530564614,-3.633299980312586
2.1741293520559495,-5.271599993109703
1.907723998725995,-4.478799939155579
2.067742649719447,-3.8020000010728836
1.596969947795804,-3.202899992465973
2.4188692615223597,-6.292699985206127
1.9879580374897816,-3.6845999658107758
2.3638785366617125,-5.408300034701824
1.7082719647987896,-4.86920003592968
2.086804130679088,-4.8827000223100185
2.313086223477184,-4.570600047707558
2.1867781185048907,-5.559799998998642
2.320534396148242,-5.070899933576584
2.3087641573019466,-5.156799979507923
2.3432109985329284,-5.3284000009298325
2.349736713728557,-5.40559995174408
2.242682968706881,-5.133000001311302
2.3969445774965417,-6.72460001707077
2.0736242779352128,-4.977199956774712
1.9067111939702917,-4.36180005222559
1.936731594888938,-4.693700090050697
1.7597367256901273,-4.773099906742573
1.617553192732705,-3.424599975347519
2.3062145278608344,-4.146799981594086
2.3122408459251425,-4.772299960255623
2.1733767949260363,-4.70320001244545
1.7559802317332287,-5.464700013399124
1.969369864227234,-3.921099990606308
1.9215496230547577,-5.773700088262558
2.5032552788453764,-4.7029999401420355
2.159709785174591,-4.84079997241497
1.8093974366429628,-3.722800001502037
2.0820917864515334,-5.251400053501129
2.210117658958817,-4.005699992179871
2.491057211972863,-4.687999978661537
1.6545428268402098,-2.527199987322092
2.2330154478042754,-5.471099942922592
2.045529309856937,-4.986699998378754
2.153300459899722,-4.634300053119659
2.171401644090064,-6.268100023269653
2.3127286183837796,-5.081700004637241
2.576015594110327,-5.421999931335449
1.7781490138362326,-5.071100056171417
1.6777113613473915,-3.85259997099638
1.863784864412206,-5.855100035667419
2.3642270215290506,-4.741799928247929
1.9043924610001424,-3.388300083577633
1.9231292006698903,-5.717800002545118
2.400838371297456,-4.563400000333786
2.4676412537425594,-4.798600032925606
2.1087011233992605,-3.522899955511093
2.129136643073354,-4.853400003165007
2.5397347280296643,-5.111600071191788
2.176938794431061,-5.727599993348122
1.6163121015925426,-4.005999997258186
1.8549126208102407,-4.979400046169758
2.1348788866587443,-4.646899998188019
2.349057793584856,-6.803600013256073
1.8591448896181242,-5.091200053691864
1.9121634241966556,-4.136999949812889
2.3109871671539435,-4.078399986028671
2.536397526941915,-4.014800012111664
1.983119760984719,-3.908199980854988
2.197578207004417,-4.356400027871132
1.8870649475668577,-4.073200047016144
2.618322147158697,-4.026700034737587
2.196774081069124,-5.297200031578541
2.2995943789813733,-4.982399940490723
2.339460577939265,-5.01310008764267
2.638248114655239,-6.739000052213669
2.2554305613302637,-4.841700077056885
1.6734642870043526,-4.00799997150898
2.43733701563794,-5.782600045204163
1.9928726616393881,-5.272399991750717
2.338514298467129,-4.457600027322769
1.7528015924075577,-5.38830004632473
1.7315381499452307,-4.601899966597557
2.2723196567852857,-4.052800036966801
2.0597095382073936,-3.9431999400258064
2.2096200084581636,-5.913400083780289
2.3239067954201214,-5.859500043094158
2.2863304266227527,-4.455199912190437
2.210800050582351,-6.083599954843521
1.913382000280972,-3.7574999667704105
1.6695768095680756,-3.8136999532580376
1.8949875849352782,-4.721699986606836
1.8448190032371903,-3.4030000492930412
2.6849296238919704,-7.382400035858154
2.600454329577632,-6.896300047636032
2.233191308238593,-5.803100034594536
1.945067314641608,-5.036800026893616
2.2308819966414584,-4.457500010728836
2.2203470326147388,-3.707700029015541
1.840914277733481,-4.521199971437454
2.140448970533994,-5.291300013661385
1.8885918336273035,-4.588899910449982
2.0000629245503236,-5.240499973297119
1.7984734938394633,-4.092200040817261
1.888831683715959,-4.057800002396107
1.9991716919564873,-4.426599979400635
1.9572795410184916,-5.813899993896484
1.9291221317857372,-4.238499969244003
1.3534785552170079,-3.314999971538782
1.9965284952374067,-5.1234999895095825
1.9723398723324905,-4.919600039720535
2.6343902523746054,-5.612700045108795
2.317590210394708,-6.003400057554245
2.0484469228182727,-4.362999930977821
2.1871703661766175,-3.8672999404370785
2.0511040114573036,-4.374299913644791
2.442779027150827,-5.4514000415802
2.649085837214524,-5.265099994838238
2.1697623872263136,-5.3826000690460205
1.954047709892379,-3.7780999690294266
2.088635578943802,-4.4124999940395355
2.4876645313929506,-4.8267999812960625
2.303600012599771,-4.754800006747246
2.0937863326709403,-3.7967000231146812
2.3396718032585957,-6.254399955272675
2.2946891099346187,-5.850899949669838
1.990665926964779,-4.86949996650219
2.4575975266925782,-5.145400017499924
2.1592584669574735,-5.115399986505508
2.025760239585394,-5.4717999547719955
2.0962062490928366,-3.9708999693393707
2.3895704657191774,-5.560699999332428
2.3118962411932418,-5.293199986219406
2.195341122694065,-4.900500014424324
1.6829208465447156,-4.476900026202202
1.933473690270127,-3.274200014770031
1.7428952028424143,-4.604199945926666
1.644320936610797,-3.607100009918213
1.8138837192748445,-3.8825999945402145
2.470226942890731,-5.18219998665154
2.094422144901834,-5.763899981975555
2.0591312624474027,-4.050600036978722
2.626337269873722,-4.8281999453902245
2.306142408855495,-5.232300013303757
2.0167207582052566,-3.596500024199486
1.903422128329231,-4.7777000442147255
2.0145626917010655,-5.728499963879585
2.6774401881939585,-5.428700029850006
2.2189607814302823,-3.8484000116586685
2.1489669591088205,-4.195299983024597
1.9926703919409097,-4.928299993276596
2.0006871902364445,-4.005200028419495
2.2481381539379357,-3.5057000312954187
1.670937327815454,-4.207399979233742
2.007887575371267,-4.835099935531616
2.241430877441622,-4.394000023603439
1.750580752116757,-3.9655999913811684
2.363045915444024,-5.988900005817413
1.710962874006721,-3.1871000081300735
2.419277212369491,-6.259799987077713
2.6041950271108605,-5.642899930477142
2.129519604952176,-4.705400012433529
1.7210123676219073,-3.0149000138044357
2.11354910965861,-5.041100025177002
2.3380868238299186,-5.441900025587529
2.0607723370154303,-4.922699898481369
1.8879866356119872,-4.54919995367527
2.0244480422113624,-3.9727000296115875
1.9106121863072856,-5.929800033569336
1.7279480323503358,-4.264799952507019
1.7644298190127863,-3.3434999883174896
2.551641634468324,-4.6191000789403915
2.277530422143656,-5.135599948465824
1.713479244423444,-4.646299973130226
2.293053757179768,-5.549199968576431
2.260534888937883,-5.916799992322922
2.2960982141948865,-4.802399978041649
2.099037060677396,-4.701899975538254
2.3705503234510354,-5.334500014781952
2.2364361071722847,-5.159299984574318
2.2226916442178077,-5.852599963545799
2.230432289056674,-3.8754000514745712
1.8807566625996526,-4.24940001219511
2.0055409882263957,-5.588199958205223
1.485186919426971,-2.6792000085115433
1.8117254487660157,-3.0427999943494797
2.514157435552814,-4.7838999927043915
1.8919167358664861,-5.021099954843521
2.3349644303003516,-5.8871999979019165
2.404907184582318,-4.523599982261658
1.7600466077520227,-4.322700038552284
1.8500486764726514,-3.4600000381469727
2.025433282728359,-3.8952000364661217
2.17814611341612,-4.3585000187158585
2.028119354089973,-3.3753000125288963
2.1983883677832945,-3.719300016760826
1.9146846381567677,-5.743200019001961
2.190253564188218,-4.849600046873093
2.3883901228501645,-4.624100029468536
2.1053255091812897,-5.22489994764328
2.054278747562192,-6.549000099301338
1.8139767560957696,-5.523299977183342
2.120616504322797,-5.136799991130829
2.193791328371347,-5.410900071263313
2.2459271413956965,-5.0731000155210495
1.8194203104763107,-4.082599967718124
2.105330497307773,-4.5331000238657
2.4536624911053724,-4.794500023126602
2.100759784842211,-6.247000008821487
2.0998011613390055,-3.8765000365674496
1.6738910493737194,-4.110300064086914
1.9339180712625885,-5.096699997782707
2.050976464055345,-4.000600002706051
1.4724137407363556,-4.042200040072203
2.4601511185047285,-5.140600025653839
2.3813597291539654,-4.40870001912117
2.1273942765822276,-4.464299999177456
1.7027437323854389,-3.73420006968081
2.2009744759018104,-2.7176999747753143
2.2044160452412296,-3.591399997472763
1.5390705111365082,-3.3853999823331833
1.7592348688732828,-3.8289999812841415
2.3040341201487724,-5.234300017356873
1.6541592199989257,-4.206500083208084
1.7634388607616331,-2.8338000178337097
2.0717670092240876,-4.658500045537949
2.7139553362949984,-5.478700041770935
2.236655834616444,-4.490399986505508
2.075573380390898,-5.134999953210354
1.991397855818966,-3.4509999826550484
2.2469248597594915,-4.304599970579147
1.9198470751098522,-4.261099986732006
1.8626562455520985,-4.348499968647957
1.5871780531308337,-2.5522999837994576
2.3705618469875445,-4.71090005338192
1.7352488400097084,-4.623900011181831
1.4817707437071035,-3.17519997805357
2.047186291453177,-3.6691000387072563
2.4005359070054184,-4.566400036215782
1.8517510114545717,-5.435600060969591
2.4197972155241847,-5.624799989163876
2.1040602435248656,-5.879399925470352
2.8140832220391885,-4.881500020623207
2.42160266954198,-4.343099996447563
2.0304328067012936,-3.5293000042438507
1.773705810641391,-3.876099981367588
2.017959782684575,-3.7081000059843063
2.0084036652792294,-4.677600044757128
2.154984109818045,-4.285300001502037
2.211507518320548,-7.483000069856644
2.017494494972247,-3.712300017476082
1.9725773683375616,-5.881300002336502
1.9606142594387213,-4.815000027418137
2.0188072368486107,-3.1955999732017517
2.1387528211827145,-4.839499995112419
2.26879358084942,-4.689800024032593
2.178576410909546,-5.118899971246719
2.073671354286375,-3.9677999187260866
2.471970490383622,-5.846400007605553
2.556627220657462,-5.942699953913689
1.9098190230717527,-6.200199991464615
1.6219427296033095,-3.982799991965294
2.314557789022808,-5.123099967837334
1.601754952132064,-3.398299939930439
2.0808003462450886,-5.090499967336655
2.3224062374550103,-4.992900058627129
1.7723478658717562,-4.9419000670313835
1.6659505190545956,-3.255400002002716
2.2764684783145546,-5.023599989712238
2.1749354285492197,-4.529099948704243
2.2945761193598213,-4.864899978041649
1.6943014618401089,-3.5328999906778336
2.4311663089841264,-5.422700002789497
1.7554248855524786,-3.3867999613285065
2.272202023404324,-4.674399942159653
2.310997573833433,-5.57480001449585
2.0229680557955407,-4.441100090742111
2.521279893066067,-5.31110006570816
1.6960950877158916,-2.999499998986721
2.2774871230876848,-5.491100013256073
2.5412748798657594,-5.888199970126152
2.1899488066407202,-4.981800019741058
2.1112545317901503,-4.345600038766861
2.2865290541823504,-4.824600040912628
2.171801985527489,-5.332599967718124
2.1799620260887633,-4.544600069522858
1.9245328882867978,-4.000100061297417
2.0416676491066172,-3.9442999809980392
1.9995133864652017,-5.39870011806488
1.9529754908710306,-5.0477999448776245
1.9263261123619606,-6.654900074005127
2.205797842103375,-4.0460000187158585
2.2851841889905513,-5.1837000250816345
2.079105385995503,-4.952199965715408
2.428238400444799,-5.360199958086014
2.130362488524083,-4.61870002746582
2.485284616765679,-4.792499929666519
2.0412352089354617,-4.124599993228912
2.1424685912382095,-4.071199998259544
2.0609060643761357,-4.022700011730194
2.137832247099178,-4.284700004383922
1.99769090545587,-4.106799948960543
1.5541864020894716,-5.174599975347519
2.0014520492373045,-5.712299972772598
1.5518584576044838,-2.760299988090992
1.9558109376629838,-3.298400044441223
2.166902647257946,-4.195600047707558
2.0542663727122337,-4.761399954557419
2.1234651990510143,-4.394400000572205
2.557030709228426,-4.742900028824806
1.9455909510853198,-3.431699976325035
1.5218123244150152,-4.77719996497035
1.8395081122501917,-4.14950005710125
2.225264321480585,-5.509200006723404
2.3992775512543285,-5.608700096607208
1.935645439795267,-3.5970999971032143
1.8265980923313074,-4.875999987125397
2.112267047217638,-6.321399986743927
1.9102878742386944,-5.248000010848045
2.510295342516227,-4.768400028347969
2.236846613408466,-5.5973000228405
2.053129341379144,-4.3869999796152115
2.4892362914611548,-6.4576000571250916
2.4714460486030947,-5.549899995326996
2.3632150245846963,-5.052400052547455
1.772128522804355,-3.982099946588278
2.347645455189483,-5.111699968576431
2.025489370011283,-3.818200036883354
1.8790775717691899,-4.242199935019016
1.9532012032219497,-4.567799985408783
2.1519650226101086,-6.32349993288517
1.9133031326670982,-2.6630000472068787
2.3159571579291542,-4.816900014877319
2.1896226515357617,-4.585899993777275
1.9001592594791583,-3.5581000298261642
2.0700555684159454,-5.831899970769882
1.9334386659629372,-4.617500066757202
2.0145089096859086,-3.4526000022888184
2.554670584541831,-4.878599911928177
2.1605333243638616,-4.566599994897842
2.370864057282262,-4.96280001103878
2.3485285297228193,-3.59529997035861
2.420439588231573,-4.347000006586313
1.3695965718477006,-3.4021999686956406
2.4186683496971786,-6.573699951171875
1.7483377177310715,-3.4615999907255173
2.0344657447216306,-4.889400035142899
2.274436588018549,-4.899999961256981
1.3046616952638608,-3.768400028347969
2.088591388747093,-4.420199990272522
2.1369462436144238,-4.911799982190132
1.4198499408084184,-3.6156999617815018
2.416762587461572,-4.443999990820885
2.554693197026893,-5.827099949121475
1.919488043012452,-3.695200003683567
2.0900375794701542,-4.122499987483025
2.193087583405651,-6.612799972295761
1.8426777366021865,-4.8308998961001635
2.282115788729949,-4.474900051951408
2.2404909750554802,-5.417100008577108
1.933571639755904,-3.209899917244911
2.7171992503902658,-4.985299974679947
2.273465830570006,-5.2747000604867935
2.325471561341011,-3.5271000117063522
2.4079631777341945,-5.6953000873327255
2.4104727216679787,-4.7786000072956085
1.985640827484533,-4.437499955296516
2.184161453544333,-5.098499923944473
2.3411313208370865,-5.109700046479702
1.9040066303626881,-5.600799918174744
2.0855882434717445,-7.601199954748154
2.1336612108260558,-5.977500021457672
1.803813204410549,-4.995600044727325
1.9478562434907039,-4.493999943137169
1.8811939524764172,-3.2402999624609947
1.3774267076588917,-3.373400054872036
2.0865174243676305,-5.470899969339371
1.8384015085340641,-4.561500042676926
2.1330133411012016,-3.4978000223636627
2.140635623534117,-4.383199974894524
2.032765033475184,-4.346400007605553
1.386537914808772,-3.823600009083748
1.9056580234664589,-5.2582999765872955
1.8061164946757948,-3.392700046300888
1.7036062549235813,-2.951099954545498
2.020031061773852,-4.591099977493286
1.9040561318771896,-3.7815999686717987
2.4097652576562067,-5.696199864149094
1.803592499224691,-3.7376999855041504
2.25654982514448,-4.600099951028824
2.467743898060141,-5.28760002553463
1.9255838214136838,-4.507799923419952
