Actual_Rewards,Predicted_Rewards
2.2009578346563234,-5.59440004825592
2.3060760128851094,-3.9625000059604645
1.9205121670864083,-5.5464999079704285
2.2038353922302574,-4.011300005018711
2.3313314484642627,-4.662400037050247
2.0534333680329904,-4.378900043666363
2.1319723117387444,-5.464600093662739
2.080733763162789,-4.987400084733963
1.8867545001162207,-4.31010003387928
2.4004457037879683,-5.469799965620041
2.796907756123925,-6.304699942469597
2.7508037593048575,-5.825800061225891
2.4455051917063173,-4.250500001013279
2.4584763348196756,-4.732300043106079
2.1921000439559015,-4.293400064110756
1.894165354664127,-4.24019992351532
2.1688091821031246,-4.664000030606985
1.933778996175618,-5.563800036907196
1.5012903379305398,-4.2925000339746475
2.384963540144411,-4.83650004863739
1.7767095958294807,-4.027499943971634
1.9336104997975467,-5.862399995326996
2.1515966496982237,-4.416000038385391
1.8566445718804632,-3.466999962925911
1.4281929530564614,-4.194800045341253
2.1741293520559495,-3.657599963247776
1.907723998725995,-5.791599929332733
2.067742649719447,-3.997699961066246
1.596969947795804,-3.3130000084638596
2.4188692615223597,-6.592999964952469
1.9879580374897816,-5.003699988126755
2.3638785366617125,-5.546499937772751
1.7082719647987896,-4.852699965238571
2.086804130679088,-4.579800009727478
2.313086223477184,-3.644900046288967
2.1867781185048907,-4.319900065660477
2.320534396148242,-4.571299999952316
2.3087641573019466,-5.435999937355518
2.3432109985329284,-4.5762999802827835
2.349736713728557,-5.180600009858608
2.242682968706881,-5.03169996291399
2.3969445774965417,-6.590099990367889
2.0736242779352128,-4.13320004940033
1.9067111939702917,-3.3721000105142593
1.936731594888938,-3.876000013202429
1.7597367256901273,-5.936100117862225
1.617553192732705,-3.0110000520944595
2.3062145278608344,-4.633099973201752
2.3122408459251425,-5.18469999730587
2.1733767949260363,-3.3699000105261803
1.7559802317332287,-4.713100012391806
1.969369864227234,-5.251600071787834
1.9215496230547577,-4.493700012564659
2.5032552788453764,-5.461099982261658
2.159709785174591,-6.305999964475632
1.8093974366429628,-3.774300031363964
2.0820917864515334,-4.598500102758408
2.210117658958817,-4.713199973106384
2.491057211972863,-5.471500009298325
1.6545428268402098,-4.100300006568432
2.2330154478042754,-4.183100074529648
2.045529309856937,-4.427999973297119
2.153300459899722,-4.717500030994415
2.171401644090064,-5.200099930167198
2.3127286183837796,-4.531999953091145
2.576015594110327,-6.235900014638901
1.7781490138362326,-5.0760000348091125
1.6777113613473915,-3.2803999930620193
1.863784864412206,-4.949699968099594
2.3642270215290506,-5.0598000437021255
1.9043924610001424,-4.314100012183189
1.9231292006698903,-4.962800025939941
2.400838371297456,-4.767099976539612
2.4676412537425594,-4.319899946451187
2.1087011233992605,-4.3509999960660934
2.129136643073354,-4.052500009536743
2.5397347280296643,-4.285499960184097
2.176938794431061,-5.525300025939941
1.6163121015925426,-3.0493999868631363
1.8549126208102407,-4.574499994516373
2.1348788866587443,-4.119799975305796
2.349057793584856,-5.100099980831146
1.8591448896181242,-4.268000051379204
1.9121634241966556,-5.107699993997812
2.3109871671539435,-4.83890001475811
2.536397526941915,-6.160399958491325
1.983119760984719,-4.563999991863966
2.197578207004417,-4.5850999802351
1.8870649475668577,-3.8944000005722046
2.618322147158697,-3.5444000512361526
2.196774081069124,-7.207300007343292
2.2995943789813733,-6.464899927377701
2.339460577939265,-5.016999989748001
2.638248114655239,-5.954700082540512
2.2554305613302637,-5.79640007019043
1.6734642870043526,-4.17569999396801
2.43733701563794,-5.793600022792816
1.9928726616393881,-4.982299953699112
2.338514298467129,-4.223300039768219
1.7528015924075577,-3.8161000087857246
1.7315381499452307,-4.419799983501434
2.2723196567852857,-5.429499953985214
2.0597095382073936,-4.251299943774939
2.2096200084581636,-4.346500039100647
2.3239067954201214,-4.271899990737438
2.2863304266227527,-5.411299988627434
2.210800050582351,-4.883699983358383
1.913382000280972,-4.434299975633621
1.6695768095680756,-4.550500079989433
1.8949875849352782,-4.499400034546852
1.8448190032371903,-3.2861999720335007
2.6849296238919704,-6.0676000118255615
2.600454329577632,-6.249799907207489
2.233191308238593,-5.742499992251396
1.945067314641608,-3.9671000093221664
2.2308819966414584,-3.935699999332428
2.2203470326147388,-4.410800024867058
1.840914277733481,-4.189599968492985
2.140448970533994,-4.6803000420331955
1.8885918336273035,-5.387299992144108
2.0000629245503236,-5.195600017905235
1.7984734938394633,-3.2257999777793884
1.888831683715959,-4.523700013756752
1.9991716919564873,-3.7290999591350555
1.9572795410184916,-5.05589996278286
1.9291221317857372,-5.459899917244911
1.3534785552170079,-3.440700016915798
1.9965284952374067,-5.567399978637695
1.9723398723324905,-3.9939999878406525
2.6343902523746054,-5.161500111222267
2.317590210394708,-4.455400012433529
2.0484469228182727,-4.585700012743473
2.1871703661766175,-4.985600024461746
2.0511040114573036,-4.285099983215332
2.442779027150827,-5.259500041604042
2.649085837214524,-6.05239999294281
2.1697623872263136,-3.445000037550926
1.954047709892379,-4.640899941325188
2.088635578943802,-5.201399937272072
2.4876645313929506,-6.769400030374527
2.303600012599771,-4.686699956655502
2.0937863326709403,-4.219799995422363
2.3396718032585957,-5.103200078010559
2.2946891099346187,-5.194500029087067
1.990665926964779,-5.0085999965667725
2.4575975266925782,-5.832500025629997
2.1592584669574735,-5.675799995660782
2.025760239585394,-3.3042000085115433
2.0962062490928366,-4.494399964809418
2.3895704657191774,-5.413799971342087
2.3118962411932418,-6.333000093698502
2.195341122694065,-6.443499982357025
1.6829208465447156,-2.9252999871969223
1.933473690270127,-3.137799948453903
1.7428952028424143,-2.6709000058472157
1.644320936610797,-3.6649999544024467
1.8138837192748445,-3.4449999928474426
2.470226942890731,-5.721599996089935
2.094422144901834,-5.799100011587143
2.0591312624474027,-4.004600018262863
2.626337269873722,-5.868099972605705
2.306142408855495,-4.861699998378754
2.0167207582052566,-4.515599966049194
1.903422128329231,-6.549099951982498
2.0145626917010655,-5.017700031399727
2.6774401881939585,-5.922100067138672
2.2189607814302823,-5.255399942398071
2.1489669591088205,-3.673000007867813
1.9926703919409097,-4.855799958109856
2.0006871902364445,-4.04640007019043
2.2481381539379357,-5.039500067010522
1.670937327815454,-3.9159000515937805
2.007887575371267,-4.903699979186058
2.241430877441622,-3.8830999433994293
1.750580752116757,-3.5050000697374344
2.363045915444024,-5.415299981832504
1.710962874006721,-3.3991000093519688
2.419277212369491,-5.442299962043762
2.6041950271108605,-4.05179999768734
2.129519604952176,-4.021400034427643
1.7210123676219073,-4.117700025439262
2.11354910965861,-4.452599927783012
2.3380868238299186,-5.111599981784821
2.0607723370154303,-4.674300000071526
1.8879866356119872,-5.962599903345108
2.0244480422113624,-4.8637000024318695
1.9106121863072856,-4.825499951839447
1.7279480323503358,-3.544500008225441
1.7644298190127863,-4.728400066494942
2.551641634468324,-6.082700043916702
2.277530422143656,-5.9116999208927155
1.713479244423444,-3.795600101351738
2.293053757179768,-4.624600037932396
2.260534888937883,-5.35690002143383
2.2960982141948865,-5.347499970346689
2.099037060677396,-4.333600044250488
2.3705503234510354,-6.375699952244759
2.2364361071722847,-6.699799939990044
2.2226916442178077,-5.305800020694733
2.230432289056674,-4.153799954801798
1.8807566625996526,-5.111699923872948
2.0055409882263957,-6.12720000743866
1.485186919426971,-4.58610001206398
1.8117254487660157,-3.314699962735176
2.514157435552814,-3.9416999965906143
1.8919167358664861,-6.016400050371885
2.3349644303003516,-4.851199980825186
2.404907184582318,-5.021899968385696
1.7600466077520227,-4.279099941253662
1.8500486764726514,-4.306200015358627
2.025433282728359,-4.9549999833106995
2.17814611341612,-3.939300000667572
2.028119354089973,-4.10939996689558
2.1983883677832945,-5.177300050854683
1.9146846381567677,-4.39580000936985
2.190253564188218,-4.14520001411438
2.3883901228501645,-4.4132000207901
2.1053255091812897,-4.509199947118759
2.054278747562192,-5.424000069499016
1.8139767560957696,-3.9529999401420355
2.120616504322797,-5.003500044345856
2.193791328371347,-4.864199995994568
2.2459271413956965,-5.437399968504906
1.8194203104763107,-4.2302999794483185
2.105330497307773,-4.430399954319
2.4536624911053724,-5.497699990868568
2.100759784842211,-4.138100013136864
2.0998011613390055,-3.689699988812208
1.6738910493737194,-4.400000020861626
1.9339180712625885,-4.75950001180172
2.050976464055345,-5.374700024724007
1.4724137407363556,-3.6501999497413635
2.4601511185047285,-5.444399997591972
2.3813597291539654,-5.185199975967407
2.1273942765822276,-4.294100038707256
1.7027437323854389,-4.2681000381708145
2.2009744759018104,-4.00560000538826
2.2044160452412296,-3.37419992685318
1.5390705111365082,-3.78540001809597
1.7592348688732828,-3.666500002145767
2.3040341201487724,-4.871099919080734
1.6541592199989257,-4.102000076323748
1.7634388607616331,-4.135999977588654
2.0717670092240876,-3.5521999895572662
2.7139553362949984,-4.524299934506416
2.236655834616444,-4.883399993181229
2.075573380390898,-4.887099973857403
1.991397855818966,-4.234499976038933
2.2469248597594915,-4.202400021255016
1.9198470751098522,-4.024700045585632
1.8626562455520985,-3.643799975514412
1.5871780531308337,-3.24030002951622
2.3705618469875445,-4.423699975013733
1.7352488400097084,-4.7048999816179276
1.4817707437071035,-3.6294999718666077
2.047186291453177,-4.450899988412857
2.4005359070054184,-4.790000036358833
1.8517510114545717,-4.5659999921917915
2.4197972155241847,-5.242300063371658
2.1040602435248656,-4.492999956011772
2.8140832220391885,-5.489399999380112
2.42160266954198,-5.370599955320358
2.0304328067012936,-3.4770999997854233
1.773705810641391,-4.840300038456917
2.017959782684575,-4.517799988389015
2.0084036652792294,-4.773900076746941
2.154984109818045,-4.605399936437607
2.211507518320548,-6.490900009870529
2.017494494972247,-3.7245000302791595
1.9725773683375616,-4.541000008583069
1.9606142594387213,-5.059300020337105
2.0188072368486107,-5.2213000655174255
2.1387528211827145,-4.718100070953369
2.26879358084942,-4.725599959492683
2.178576410909546,-6.1942999958992
2.073671354286375,-3.282299980521202
2.471970490383622,-5.647699907422066
2.556627220657462,-4.608999893069267
1.9098190230717527,-5.84320005774498
1.6219427296033095,-4.119400009512901
2.314557789022808,-6.314299941062927
1.601754952132064,-3.7354999780654907
2.0808003462450886,-3.83720001578331
2.3224062374550103,-4.366100013256073
1.7723478658717562,-5.0275000631809235
1.6659505190545956,-4.144500061869621
2.2764684783145546,-5.576200023293495
2.1749354285492197,-4.123300055041909
2.2945761193598213,-5.931500017642975
1.6943014618401089,-3.2989000007510185
2.4311663089841264,-5.346600025892258
1.7554248855524786,-5.543099984526634
2.272202023404324,-3.832199916243553
2.310997573833433,-5.659999951720238
2.0229680557955407,-4.332499980926514
2.521279893066067,-5.18340003490448
1.6960950877158916,-5.421999886631966
2.2774871230876848,-5.174200013279915
2.5412748798657594,-4.973299980163574
2.1899488066407202,-5.442900016903877
2.1112545317901503,-3.656400054693222
2.2865290541823504,-3.910999983549118
2.171801985527489,-5.238700091838837
2.1799620260887633,-4.070499926805496
1.9245328882867978,-4.212099969387054
2.0416676491066172,-4.3689000234007835
1.9995133864652017,-3.9145000725984573
1.9529754908710306,-4.262699991464615
1.9263261123619606,-4.830400079488754
2.205797842103375,-4.0108000338077545
2.2851841889905513,-3.6809999644756317
2.079105385995503,-5.507400006055832
2.428238400444799,-5.99169996380806
2.130362488524083,-4.339800003916025
2.485284616765679,-5.356699973344803
2.0412352089354617,-3.570700027048588
2.1424685912382095,-3.729599941521883
2.0609060643761357,-4.4410000294446945
2.137832247099178,-5.255000054836273
1.99769090545587,-4.2952000349760056
1.5541864020894716,-4.233300000429153
2.0014520492373045,-4.803600028157234
1.5518584576044838,-3.329599991440773
1.9558109376629838,-4.897600054740906
2.166902647257946,-4.205700069665909
2.0542663727122337,-4.412900015711784
2.1234651990510143,-3.787899926304817
2.557030709228426,-6.274500072002411
1.9455909510853198,-3.385500028729439
1.5218123244150152,-3.992999993264675
1.8395081122501917,-3.749599978327751
2.225264321480585,-5.527500040829182
2.3992775512543285,-7.192299991846085
1.935645439795267,-3.6752999797463417
1.8265980923313074,-3.703200042247772
2.112267047217638,-5.136300057172775
1.9102878742386944,-3.5569000467658043
2.510295342516227,-5.205300003290176
2.236846613408466,-4.5436999797821045
2.053129341379144,-4.44420000910759
2.4892362914611548,-5.662000074982643
2.4714460486030947,-5.0548999309539795
2.3632150245846963,-4.592099964618683
1.772128522804355,-3.4071000777184963
2.347645455189483,-5.235500007867813
2.025489370011283,-3.990800067782402
1.8790775717691899,-4.3632999658584595
1.9532012032219497,-4.997500061988831
2.1519650226101086,-5.385599873960018
1.9133031326670982,-4.8880999982357025
2.3159571579291542,-4.927899986505508
2.1896226515357617,-4.574200063943863
1.9001592594791583,-4.231100007891655
2.0700555684159454,-4.949600040912628
1.9334386659629372,-3.9088000431656837
2.0145089096859086,-3.823199987411499
2.554670584541831,-5.742000013589859
2.1605333243638616,-5.259799957275391
2.370864057282262,-4.95959997177124
2.3485285297228193,-5.56049994006753
2.420439588231573,-4.35999995842576
1.3695965718477006,-3.3387999832630157
2.4186683496971786,-4.569199979305267
1.7483377177310715,-4.078300014138222
2.0344657447216306,-4.037900000810623
2.274436588018549,-4.706799954175949
1.3046616952638608,-3.2382000535726547
2.088591388747093,-4.8124000281095505
2.1369462436144238,-5.339299976825714
1.4198499408084184,-2.9740999191999435
2.416762587461572,-4.18290001899004
2.554693197026893,-5.733299970626831
1.919488043012452,-4.788699984550476
2.0900375794701542,-4.409299969673157
2.193087583405651,-5.337700046598911
1.8426777366021865,-3.992399960756302
2.282115788729949,-5.211900010704994
2.2404909750554802,-3.938599955290556
1.933571639755904,-4.096400022506714
2.7171992503902658,-5.948799967765808
2.273465830570006,-4.904400020837784
2.325471561341011,-5.233300045132637
2.4079631777341945,-4.142599999904633
2.4104727216679787,-2.82990001142025
1.985640827484533,-4.657399997115135
2.184161453544333,-5.481099963188171
2.3411313208370865,-5.8139999359846115
1.9040066303626881,-3.1266999803483486
2.0855882434717445,-6.721699893474579
2.1336612108260558,-6.0548000037670135
1.803813204410549,-3.9209000170230865
1.9478562434907039,-4.621399939060211
1.8811939524764172,-4.426499933004379
1.3774267076588917,-3.8406000584363937
2.0865174243676305,-5.551399976015091
1.8384015085340641,-4.503999948501587
2.1330133411012016,-4.91210001707077
2.140635623534117,-3.772299960255623
2.032765033475184,-4.443200048059225
1.386537914808772,-4.0669000297784805
1.9056580234664589,-5.133500039577484
1.8061164946757948,-3.9172000735998154
1.7036062549235813,-4.172099970281124
2.020031061773852,-4.028299994766712
1.9040561318771896,-4.442499965429306
2.4097652576562067,-5.797499969601631
1.803592499224691,-4.677000030875206
2.25654982514448,-4.394800022244453
2.467743898060141,-6.217499941587448
1.9255838214136838,-3.9865999929606915
1.8591978540524203,-3.6976000517606735
