Actual_Rewards,Predicted_Rewards
2.278625771551684,-4.616099968552589
2.2009578346563234,-5.742500066757202
2.3060760128851094,-4.239799976348877
1.9205121670864083,-4.64040008187294
2.2038353922302574,-5.601299941539764
2.3313314484642627,-5.595500081777573
2.0534333680329904,-5.076199978590012
2.1319723117387444,-3.622200019657612
2.080733763162789,-4.512600064277649
1.8867545001162207,-3.1940000355243683
2.4004457037879683,-6.141699999570847
2.796907756123925,-6.363300055265427
2.7508037593048575,-6.030900031328201
2.4455051917063173,-4.82260000705719
2.4584763348196756,-5.603200018405914
2.1921000439559015,-4.434100031852722
1.894165354664127,-5.354100063443184
2.1688091821031246,-3.1541000492870808
1.933778996175618,-3.531700015068054
1.5012903379305398,-3.245399967301637
2.384963540144411,-5.272200047969818
1.7767095958294807,-4.479600019752979
1.9336104997975467,-4.1408000364899635
2.1515966496982237,-5.165899991989136
1.8566445718804632,-4.590600073337555
1.4281929530564614,-3.385799951851368
2.1741293520559495,-6.195899933576584
1.907723998725995,-4.277099944651127
2.067742649719447,-5.509900011122227
1.596969947795804,-3.7844000160694122
2.4188692615223597,-5.295800015330315
1.9879580374897816,-4.211499989032745
2.3638785366617125,-4.945999972522259
1.7082719647987896,-3.9199000149965286
2.086804130679088,-4.675900042057037
2.313086223477184,-4.389299958944321
2.1867781185048907,-4.062999933958054
2.320534396148242,-6.665899932384491
2.3087641573019466,-5.929099977016449
2.3432109985329284,-6.185399994254112
2.349736713728557,-6.389900058507919
2.242682968706881,-4.259799964725971
2.3969445774965417,-4.510399978607893
2.0736242779352128,-4.641199968755245
1.9067111939702917,-3.798100009560585
1.936731594888938,-3.250700045377016
1.7597367256901273,-4.527599893510342
1.617553192732705,-3.103899985551834
2.3062145278608344,-4.022599965333939
2.3122408459251425,-5.051000002771616
2.1733767949260363,-3.9470000565052032
1.7559802317332287,-4.466700062155724
1.969369864227234,-4.589900031685829
1.9215496230547577,-4.617700055241585
2.5032552788453764,-4.497999956831336
2.159709785174591,-4.917999938130379
1.8093974366429628,-3.641000024974346
2.0820917864515334,-3.9925999715924263
2.210117658958817,-4.511699959635735
2.491057211972863,-3.6092000268399715
1.6545428268402098,-3.116500023752451
2.2330154478042754,-5.31879997253418
2.045529309856937,-4.150000020861626
2.153300459899722,-4.733400046825409
2.171401644090064,-5.448499992489815
2.3127286183837796,-5.537100046873093
2.576015594110327,-4.7936999797821045
1.7781490138362326,-4.13849999755621
1.6777113613473915,-3.847799964249134
1.863784864412206,-4.10980000346899
2.3642270215290506,-5.853099927306175
1.9043924610001424,-3.342600040137768
1.9231292006698903,-4.455599989742041
2.400838371297456,-4.725499987602234
2.4676412537425594,-5.011600017547607
2.1087011233992605,-4.020299941301346
2.129136643073354,-4.839800029993057
2.5397347280296643,-6.324200004339218
2.176938794431061,-5.387899965047836
1.6163121015925426,-3.702699951827526
1.8549126208102407,-4.750399988144636
2.1348788866587443,-4.334099978208542
2.349057793584856,-5.500600069761276
1.8591448896181242,-4.181100025773048
1.9121634241966556,-4.426599971950054
2.3109871671539435,-4.38570000231266
2.536397526941915,-4.989399954676628
1.983119760984719,-4.1087999530136585
2.197578207004417,-4.935000106692314
1.8870649475668577,-4.716300070285797
2.618322147158697,-4.995100021362305
2.196774081069124,-4.741799958050251
2.2995943789813733,-6.221699982881546
2.339460577939265,-5.024399966001511
2.638248114655239,-5.356000006198883
2.2554305613302637,-5.0225000232458115
1.6734642870043526,-4.405000001192093
2.43733701563794,-5.015900105237961
1.9928726616393881,-4.390700042247772
2.338514298467129,-4.762800067663193
1.7528015924075577,-3.802000015974045
1.7315381499452307,-4.253100037574768
2.2723196567852857,-4.4599999114871025
2.0597095382073936,-3.7524000108242035
2.2096200084581636,-4.112900033593178
2.3239067954201214,-5.92859997227788
2.2863304266227527,-4.542799949645996
2.210800050582351,-5.3885999619960785
1.913382000280972,-3.141900047659874
1.6695768095680756,-4.43249998986721
1.8949875849352782,-4.702499940991402
1.8448190032371903,-3.8646999523043633
2.6849296238919704,-5.896299958229065
2.600454329577632,-5.753899991512299
2.233191308238593,-6.327899992465973
1.945067314641608,-4.367300018668175
2.2308819966414584,-5.961000025272369
2.2203470326147388,-4.243399977684021
1.840914277733481,-4.092900037765503
2.140448970533994,-4.159699946641922
1.8885918336273035,-4.4235000014305115
2.0000629245503236,-5.497599966824055
1.7984734938394633,-4.39800001680851
1.888831683715959,-4.756199985742569
1.9991716919564873,-3.9814000874757767
1.9572795410184916,-5.028099939227104
1.9291221317857372,-4.600699946284294
1.3534785552170079,-2.6097999792546034
1.9965284952374067,-4.946600049734116
1.9723398723324905,-4.778399974107742
2.6343902523746054,-5.151399999856949
2.317590210394708,-6.519500017166138
2.0484469228182727,-4.646999970078468
2.1871703661766175,-5.0662999749183655
2.0511040114573036,-5.346699953079224
2.442779027150827,-6.78670009970665
2.649085837214524,-4.299700014293194
2.1697623872263136,-4.427900105714798
1.954047709892379,-4.078900005668402
2.088635578943802,-4.999100029468536
2.4876645313929506,-4.564399980008602
2.303600012599771,-4.668999902904034
2.0937863326709403,-5.067100018262863
2.3396718032585957,-4.816299952566624
2.2946891099346187,-5.394699975848198
1.990665926964779,-4.713500037789345
2.4575975266925782,-4.451000064611435
2.1592584669574735,-5.20160000026226
2.025760239585394,-4.258800029754639
2.0962062490928366,-4.720800012350082
2.3895704657191774,-6.571499973535538
2.3118962411932418,-5.7240000218153
2.195341122694065,-4.629799991846085
1.6829208465447156,-3.7564999759197235
1.933473690270127,-3.4454000294208527
1.7428952028424143,-4.04339999333024
1.644320936610797,-3.3773999512195587
1.8138837192748445,-3.017799995839596
2.470226942890731,-6.755200058221817
2.094422144901834,-5.373700112104416
2.0591312624474027,-3.640500023961067
2.626337269873722,-5.482299983501434
2.306142408855495,-5.161699965596199
2.0167207582052566,-3.8400999838486314
1.903422128329231,-5.689100027084351
2.0145626917010655,-4.17560001835227
2.6774401881939585,-4.61149999499321
2.2189607814302823,-5.7947999984025955
2.1489669591088205,-4.452999979257584
1.9926703919409097,-4.076799988746643
2.0006871902364445,-3.561199963092804
2.2481381539379357,-5.239600047469139
1.670937327815454,-3.8141999319195747
2.007887575371267,-4.707499995827675
2.241430877441622,-4.006300047039986
1.750580752116757,-5.361700028181076
2.363045915444024,-4.62820003926754
1.710962874006721,-3.377599984407425
2.419277212369491,-4.65769998729229
2.6041950271108605,-4.687999919056892
2.129519604952176,-6.147400051355362
1.7210123676219073,-3.3625999689102173
2.11354910965861,-4.822600044310093
2.3380868238299186,-5.982100069522858
2.0607723370154303,-4.880899980664253
1.8879866356119872,-4.575999885797501
2.0244480422113624,-4.385500073432922
1.9106121863072856,-4.1577000468969345
1.7279480323503358,-3.300099991261959
1.7644298190127863,-3.932100012898445
2.551641634468324,-5.635700076818466
2.277530422143656,-4.47379994392395
1.713479244423444,-3.9211000204086304
2.293053757179768,-4.153299987316132
2.260534888937883,-5.569500029087067
2.2960982141948865,-5.570299968123436
2.099037060677396,-5.013000011444092
2.3705503234510354,-4.548700101673603
2.2364361071722847,-4.95119996368885
2.2226916442178077,-5.807999953627586
2.230432289056674,-5.02130001783371
1.8807566625996526,-4.221799969673157
2.0055409882263957,-4.5191000029444695
1.485186919426971,-4.044399991631508
1.8117254487660157,-3.4422999769449234
2.514157435552814,-3.51950004696846
1.8919167358664861,-4.710800006985664
2.3349644303003516,-3.9080000184476376
2.404907184582318,-5.488999962806702
1.7600466077520227,-5.2868000119924545
1.8500486764726514,-3.0337999910116196
2.025433282728359,-4.0961000099778175
2.17814611341612,-4.816099986433983
2.028119354089973,-4.035899996757507
2.1983883677832945,-4.461000034585595
1.9146846381567677,-5.01979997754097
2.190253564188218,-5.430499956011772
2.3883901228501645,-4.5843000411987305
2.1053255091812897,-4.554599940776825
2.054278747562192,-5.13909999281168
1.8139767560957696,-4.454199999570847
2.120616504322797,-4.56769996881485
2.193791328371347,-5.254499971866608
2.2459271413956965,-5.89690001308918
1.8194203104763107,-4.4120998829603195
2.105330497307773,-5.071700096130371
2.4536624911053724,-4.0402000062167645
2.100759784842211,-5.659299939870834
2.0998011613390055,-4.940500020980835
1.6738910493737194,-3.53200002014637
1.9339180712625885,-3.8292000144720078
2.050976464055345,-5.137900024652481
1.4724137407363556,-3.5334000438451767
2.4601511185047285,-4.933399975299835
2.3813597291539654,-4.714899979531765
2.1273942765822276,-5.927000015974045
1.7027437323854389,-5.231100037693977
2.2009744759018104,-3.8847000002861023
2.2044160452412296,-4.697300061583519
1.5390705111365082,-3.9112000316381454
1.7592348688732828,-2.8333999812602997
2.3040341201487724,-4.731600001454353
1.6541592199989257,-4.408800095319748
1.7634388607616331,-2.934399999678135
2.0717670092240876,-5.712200045585632
2.7139553362949984,-4.948299989104271
2.236655834616444,-4.961099982261658
2.075573380390898,-5.403199955821037
1.991397855818966,-2.9899999871850014
2.2469248597594915,-4.160999946296215
1.9198470751098522,-4.033199988305569
1.8626562455520985,-5.077299997210503
1.5871780531308337,-3.3515999540686607
2.3705618469875445,-5.223099991679192
1.7352488400097084,-5.190999943763018
1.4817707437071035,-3.2550999969244003
2.047186291453177,-5.011099964380264
2.4005359070054184,-4.8721999898552895
1.8517510114545717,-5.435100018978119
2.4197972155241847,-4.571399949491024
2.1040602435248656,-4.177299976348877
2.8140832220391885,-4.786800041794777
2.42160266954198,-4.095400005578995
2.0304328067012936,-3.560899958014488
1.773705810641391,-4.539900027215481
2.017959782684575,-3.9831999763846397
2.0084036652792294,-4.0848000049591064
2.154984109818045,-6.2400999665260315
2.211507518320548,-5.1537999622523785
2.017494494972247,-4.7484999895095825
1.9725773683375616,-5.875000089406967
1.9606142594387213,-3.817300006747246
2.0188072368486107,-5.3792999386787415
2.1387528211827145,-4.034699976444244
2.26879358084942,-5.873199999332428
2.178576410909546,-5.176800072193146
2.073671354286375,-3.6250000074505806
2.471970490383622,-4.284799978137016
2.556627220657462,-6.344400107860565
1.9098190230717527,-5.502100050449371
1.6219427296033095,-3.70789997279644
2.314557789022808,-4.8738000094890594
1.601754952132064,-3.5870000198483467
2.0808003462450886,-4.071900010108948
2.3224062374550103,-4.548799991607666
1.7723478658717562,-4.207800060510635
1.6659505190545956,-4.4054000824689865
2.2764684783145546,-6.6331000328063965
2.1749354285492197,-4.033300027251244
2.2945761193598213,-4.831700071692467
1.6943014618401089,-3.980099990963936
2.4311663089841264,-4.5797999650239944
1.7554248855524786,-3.8161000460386276
2.272202023404324,-4.107900053262711
2.310997573833433,-5.099199932068586
2.0229680557955407,-5.134099990129471
2.521279893066067,-5.312000080943108
1.6960950877158916,-3.5474000051617622
2.2774871230876848,-5.075699985027313
2.5412748798657594,-5.949599966406822
2.1899488066407202,-5.043500106781721
2.1112545317901503,-3.944799982011318
2.2865290541823504,-5.983200013637543
2.171801985527489,-4.493699938058853
2.1799620260887633,-5.812700003385544
1.9245328882867978,-3.617100030183792
2.0416676491066172,-4.327499940991402
1.9995133864652017,-3.5984000600874424
1.9529754908710306,-4.970599964261055
1.9263261123619606,-4.87540003657341
2.205797842103375,-3.731599971652031
2.2851841889905513,-4.3742000460624695
2.079105385995503,-3.4155000001192093
2.428238400444799,-5.240799993276596
2.130362488524083,-4.527100026607513
2.485284616765679,-4.680400043725967
2.0412352089354617,-4.939599990844727
2.1424685912382095,-4.8416999615728855
2.0609060643761357,-4.344899997115135
2.137832247099178,-4.844200043007731
1.99769090545587,-3.6004999727010727
1.5541864020894716,-5.024199947714806
2.0014520492373045,-4.099400028586388
1.5518584576044838,-2.845899999141693
1.9558109376629838,-3.324500009417534
2.166902647257946,-4.246100090444088
2.0542663727122337,-4.487099915742874
2.1234651990510143,-4.544800013303757
2.557030709228426,-5.644799932837486
1.9455909510853198,-4.793800011277199
1.5218123244150152,-3.8028999753296375
1.8395081122501917,-3.6718000024557114
2.225264321480585,-5.900499999523163
2.3992775512543285,-4.864000111818314
1.935645439795267,-4.196600005030632
1.8265980923313074,-5.372200042009354
2.112267047217638,-3.847399964928627
1.9102878742386944,-6.293199986219406
2.510295342516227,-6.008799999952316
2.236846613408466,-3.533499989658594
2.053129341379144,-3.785199999809265
2.4892362914611548,-5.76570001244545
2.4714460486030947,-4.844000041484833
2.3632150245846963,-4.9711000099778175
1.772128522804355,-4.528799921274185
2.347645455189483,-5.689999938011169
2.025489370011283,-4.476499989628792
1.8790775717691899,-4.852300010621548
1.9532012032219497,-3.798100024461746
2.1519650226101086,-4.270500004291534
1.9133031326670982,-4.58990003913641
2.3159571579291542,-4.385900035500526
2.1896226515357617,-5.513600021600723
1.9001592594791583,-5.062899962067604
2.0700555684159454,-4.005800001323223
1.9334386659629372,-4.546300008893013
2.0145089096859086,-4.18170003592968
2.554670584541831,-6.296299964189529
2.1605333243638616,-4.498400017619133
2.370864057282262,-4.625299960374832
2.3485285297228193,-4.2137999683618546
2.420439588231573,-4.593800067901611
1.3695965718477006,-3.5808000341057777
2.4186683496971786,-5.242399990558624
1.7483377177310715,-3.02309999614954
2.0344657447216306,-4.77510005235672
2.274436588018549,-5.025799974799156
1.3046616952638608,-3.4904000014066696
2.088591388747093,-4.425899982452393
2.1369462436144238,-4.537100046873093
1.4198499408084184,-3.234800025820732
2.416762587461572,-5.549100011587143
2.554693197026893,-5.7817999720573425
1.919488043012452,-4.764400064945221
2.0900375794701542,-5.274100035429001
2.193087583405651,-5.95059996843338
1.8426777366021865,-3.6906999200582504
2.282115788729949,-5.558700032532215
2.2404909750554802,-6.5726999044418335
1.933571639755904,-3.413400024175644
2.7171992503902658,-5.124299973249435
2.273465830570006,-4.260900050401688
2.325471561341011,-5.408399999141693
2.4079631777341945,-5.630000054836273
2.4104727216679787,-4.687300011515617
1.985640827484533,-4.784200042486191
2.184161453544333,-4.068699985742569
2.3411313208370865,-5.394900009036064
1.9040066303626881,-4.871999993920326
2.0855882434717445,-4.675200015306473
2.1336612108260558,-6.247100070118904
1.803813204410549,-4.460400030016899
1.9478562434907039,-3.690099984407425
1.8811939524764172,-3.3392999544739723
1.3774267076588917,-3.1276999711990356
2.0865174243676305,-4.770199961960316
1.8384015085340641,-4.016200006008148
2.1330133411012016,-4.573500037193298
2.140635623534117,-4.574799939990044
2.032765033475184,-6.136700019240379
1.386537914808772,-3.4879000037908554
1.9056580234664589,-4.561199992895126
1.8061164946757948,-2.999700039625168
1.7036062549235813,-3.4465000182390213
2.020031061773852,-4.938699975609779
1.9040561318771896,-4.334000051021576
2.4097652576562067,-5.106299959123135
1.803592499224691,-4.085199981927872
2.25654982514448,-3.8562999814748764
2.467743898060141,-6.652100086212158
1.9255838214136838,-4.251599997282028
