Actual_Rewards,Predicted_Rewards
2.5332978062674107,-7.7832000106573105
2.899515102838523,-10.436899989843369
2.9988180901731094,-9.559399984776974
3.0813088594572893,-10.196000039577484
3.006725357590253,-10.070899982005358
3.0578725158666678,-10.166400015354156
3.400969293048105,-10.467100005596876
3.05367070743021,-9.26749999821186
3.3088782690797864,-9.467899963259697
3.1098041964441068,-10.660400032997131
3.4360542276854806,-11.308099962770939
3.0958535393521043,-9.974799990653992
3.0952086485197494,-11.335499972105026
3.034019493270392,-11.526300087571144
2.806951243998026,-7.930699959397316
3.136176970881057,-12.36770000308752
3.07665892839912,-11.396999977529049
3.1662910954500174,-10.383600004017353
3.3405827077122185,-9.1911999322474
3.0134275355598383,-8.752199985086918
2.83588493307805,-8.514799997210503
3.3778215860443566,-9.5246000289917
2.9554585364191905,-9.822700068354607
3.240581479886833,-9.098900116980076
3.165249785963217,-9.168099969625473
2.833665997206671,-9.637099981307983
3.2816421220411858,-9.120300017297268
3.328200240947083,-11.706100180745125
2.7958175272810735,-8.71189995110035
3.1317940626554095,-10.504999965429306
2.8720991210350455,-10.716700002551079
2.9556708538327814,-9.453299924731255
3.341580853908977,-9.502599962055683
3.060149572547324,-11.000300027430058
3.0534258064347717,-10.312599942088127
3.513837488641342,-9.917400054633617
3.2025372806172565,-10.905600063502789
2.8287271236628055,-8.591099962592125
3.504121843655465,-11.413500010967255
2.8487630779399296,-10.198600023984909
3.0515383657515014,-9.473100036382675
3.3182436259307213,-9.889899920672178
2.9162051255842956,-7.839899927377701
2.864715071966996,-9.840300023555756
2.9855237621262902,-9.740999944508076
3.3896831901686784,-10.718399986624718
2.823682383038388,-10.101699978113174
3.0058190366413293,-10.42110000550747
3.1098064314276663,-8.239700064063072
3.3314056072227807,-9.334999911487103
3.2875601674345503,-8.309999944642186
2.6553288418218797,-8.902300029993057
2.7864478744207175,-10.57999999821186
3.1679371225392483,-10.643599852919579
2.9199039429295204,-9.36920003592968
3.305633990627756,-9.659800007939339
2.8662999529017252,-10.327000010758638
3.460595119384664,-11.468199983239174
3.0457643076199625,-9.546300053596497
3.0915545066085337,-11.607099987566471
2.6847501648814522,-8.580800004303455
2.9919473868580626,-8.626800015568733
3.3478271800779553,-10.774900048971176
2.943878151570086,-9.778999961912632
3.0571929506742412,-9.487800031900406
3.309419766897128,-9.913100004196167
2.8079783400109615,-8.434899926185608
2.82825351118382,-6.1994000328704715
2.6185904396448993,-9.940299935638905
2.8009572463014623,-9.624899975955486
2.705740207332678,-10.786100000143051
3.232290051504623,-8.517999980598688
3.403469030694888,-11.681499972939491
3.5618921999329682,-9.89699998497963
2.97522101209126,-8.256399873644114
3.4773139784769036,-10.84380004554987
3.2530852983029974,-11.202899977564812
2.849355033044333,-9.345299929380417
2.8484814347471863,-9.070499874651432
2.5845029013605885,-8.800299987196922
3.463248066555924,-10.06840007379651
3.412721942746042,-10.509500116109848
2.676049459127984,-9.953300017863512
3.316573601010875,-9.714199997484684
3.3817488615241276,-11.706499919295311
2.782928693381885,-9.34000001847744
2.9827213118892897,-8.382100075483322
2.7281692778847124,-9.832400012761354
3.224131010917151,-8.40550009906292
3.195413027037004,-10.657499894499779
2.5721641536256836,-8.279500002041459
3.718855266505814,-11.770499981939793
3.417635982801209,-9.906699977815151
3.456710596398378,-9.528600096702576
3.751984698675505,-9.343000076711178
2.841911872640537,-10.078200072050095
3.079162187760828,-10.653100058436394
2.9994523818275267,-10.740299955010414
2.8233713170754906,-9.861600041389465
2.893061579412146,-10.27950007095933
2.9856235337926393,-9.470699967816472
2.724585336119147,-8.313499964773655
2.7688237295202556,-10.366699993610382
3.277670299952388,-13.767399817705154
2.9860342187968545,-10.326799981296062
2.930321790892859,-8.417899936437607
3.02412849012703,-9.87349996715784
2.87593742485056,-11.718199986964464
2.8385284483775495,-10.2605000436306
3.180557301502644,-10.527599938213825
2.855565534923717,-7.2558999471366405
3.173967618917131,-10.874200075864792
3.0903571636416154,-9.86909999139607
2.7703464050784405,-10.705299936234951
3.0711936003262497,-10.509600102901459
2.997019291627042,-10.680900067090988
2.991652785176968,-10.410599932074547
2.945981093200673,-10.023999899625778
3.0187101119402504,-9.459000019356608
3.1285800365121954,-8.91710002720356
3.2018275501452336,-9.995000019669533
3.3393284489773576,-9.19259998202324
2.9711353488493937,-9.310800075531006
3.354457927041464,-11.978700056672096
3.2061657069418206,-10.665199980139732
3.1794578869958205,-7.155299961566925
3.3279803598098723,-9.345100000500679
2.5023721868500695,-8.49550012871623
2.6255661686860763,-10.669899940490723
3.304023741986669,-10.409999996423721
3.1782136533934326,-10.73860003054142
3.625925402805242,-8.935400024056435
3.181217825951303,-7.5094000697135925
3.177708616393278,-10.794499978423119
2.4104233532173622,-9.4763999953866
3.1380271975593153,-10.829999938607216
2.7179355366835383,-7.515999955125153
2.7928749153258705,-8.959200009703636
3.2622734150790498,-9.562299966812134
2.9080035478418074,-8.049999944865704
2.9310884925443235,-9.825800016522408
2.8142845935610206,-9.895200055092573
3.0576938473842126,-10.458999991416931
3.1611234889135233,-11.447700090706348
2.6934385565045558,-9.008899882435799
3.1437764762004776,-8.440399959683418
3.3788501116203005,-12.778600007295609
2.54947126775096,-8.85689990222454
3.130747331510544,-7.790699973702431
2.8632829306806524,-10.322099976241589
2.9791973748483302,-8.697000071406364
2.994170688270405,-11.122099950909615
3.02471940854762,-8.913699958473444
2.6434566170910405,-9.43199996650219
3.0575840286869393,-10.351700067520142
3.1990880328843927,-9.89260008186102
3.0854314897706647,-10.642600048333406
3.305218009592658,-10.470900073647499
2.7025025041763997,-10.864000022411346
3.0212024056349467,-8.114500034600496
3.3030612506329358,-11.606700003147125
2.8915263274793075,-11.661499910056591
3.3487318537238773,-9.702099934220314
3.2288678212397333,-10.461399920284748
2.8139506181165026,-10.691199943423271
3.445477296381285,-10.271799951791763
3.0758948402051285,-10.518799990415573
3.4566378493626813,-9.659100100398064
3.6398438646670463,-12.470199912786484
2.921260495148036,-8.88879994675517
2.9741551580250523,-10.677599996328354
3.2111523001254785,-11.886400029063225
2.8826282985439593,-10.67340012639761
2.7388279955311488,-9.060699924826622
2.61726441646984,-9.44039998948574
3.267411749179342,-7.611999988555908
3.2953773352856737,-11.388500064611435
2.8360810117964204,-9.461300030350685
2.9611220644904086,-8.493099987506866
3.204279678190355,-12.135099917650223
3.0287812127885103,-9.54599991440773
3.0185598840613816,-10.411699935793877
3.1976167228123558,-8.987599954009056
2.900455864992068,-9.888399988412857
3.129875268458897,-7.665499966591597
2.8585090755150007,-8.155500035732985
3.0685292976133387,-9.713199943304062
2.5074120114657354,-8.120299950242043
3.126363051332038,-11.765499979257584
3.3073625274934333,-10.663599878549576
2.7891565204201028,-8.50569997727871
3.2450081620832716,-10.375600084662437
3.038631635216443,-8.505599990487099
2.8977710686589853,-9.354799896478653
2.8324940270875794,-9.48959993571043
3.0776509234730325,-10.24460007995367
3.3574620321261848,-10.548699975013733
2.702061977548621,-7.836699992418289
3.0381255663616282,-9.369199976325035
2.9967374065132475,-9.478499963879585
2.823702862335489,-10.233800038695335
3.3311386311262106,-11.083700060844421
2.829534169198444,-9.222499951720238
2.6771269791467707,-8.339099975768477
3.3068650451256043,-12.119199946522713
2.9679484493885955,-9.792300090193748
2.7423485029670087,-9.297299943864346
3.2357517336871666,-8.2746000289917
3.163116008633334,-9.258600015193224
3.093073355691022,-10.475399900227785
3.1813754428618406,-11.861799992620945
2.8570933387041277,-7.5829000025987625
2.6270090134745963,-9.06819985061884
2.783394968444243,-9.57219997048378
3.3908925875384175,-10.754399999976158
2.961319409950821,-7.44760000705719
3.124395870247119,-10.064400002360344
2.8176598933904544,-9.969599973410368
2.5745158549537823,-8.58119998127222
3.1724857538395814,-10.712600037455559
3.1215039309570956,-10.589800082147121
2.4744962081362076,-10.12639993429184
3.0854606902416064,-10.010499991476536
3.177227140344194,-9.759399846196175
3.023189246933816,-8.302799984812737
2.76972703176765,-11.177200008183718
3.21368465585368,-11.768499966710806
3.4604705861182143,-11.996200144290924
3.3631173502230576,-11.523099929094315
3.5801064150024025,-10.888999968767166
3.01257784280047,-9.327800065279007
3.167555039880367,-10.052499957382679
2.6579575890537694,-10.147500088438392
3.0496861387855705,-8.693200036883354
2.8451557802046703,-10.405800115317106
3.376964546467876,-11.945300050079823
2.4030151354992566,-9.672099933028221
3.23302944763543,-11.19060006737709
3.0222479604485772,-11.057200089097023
3.033952096655042,-8.65850006788969
3.2256896716833836,-10.963199943304062
3.0773543629233213,-11.519599955528975
2.245112118718437,-8.06170004606247
2.919151951749295,-9.29110001027584
3.1702303297736236,-11.483299978077412
3.080554317737186,-9.260400086641312
2.884906502252683,-7.749300001189113
3.2163295830984744,-7.500600002706051
3.084175986869604,-9.893100023269653
2.9126370960139476,-9.290900021791458
3.2207043930814536,-12.145199924707413
3.270026643023463,-10.567299902439117
3.3838833993683237,-9.7331001162529
2.665949873799038,-9.748199991881847
2.872558471291846,-9.27400004118681
3.0249528854083048,-9.70739996433258
2.897144340239186,-8.624600050970912
3.059785062380246,-9.8104999512434
2.6909052681002144,-7.886899992823601
2.6995879351261407,-9.892599955201149
3.0207021660858717,-9.01270006597042
3.3639678935063215,-10.605199947953224
3.3022744117777614,-8.833799913525581
2.5923472218730588,-8.70919994264841
3.0256189257965787,-9.216300025582314
3.3306097738749987,-11.449799969792366
3.560610845739625,-10.691799998283386
3.378811846802708,-10.616700053215027
3.715312498547762,-14.276800036430359
3.192776888322662,-10.5506000071764
2.6877193710450076,-7.739000007510185
3.3239211530410167,-9.823399968445301
2.934186801098553,-8.90579991042614
2.9492345681824355,-9.1428999081254
3.330525013366176,-7.560600064694881
3.31529270974077,-9.91150001809001
2.6705017601117174,-7.145099955610931
3.0034148561953766,-7.845200099050999
2.7535532364129343,-8.39619992673397
3.1365539217158673,-10.618699952960014
2.758892097812774,-7.24200002476573
3.0882941924893705,-10.597999960184097
2.5003063919163995,-7.84039992839098
2.7991204314160285,-10.233000069856644
2.617824574242988,-8.786999955773354
3.1642674856442476,-10.00780002772808
2.891582178527319,-8.497299939393997
2.9660103324626226,-9.240000113844872
3.5753625647636555,-10.996500074863434
2.726989107524523,-9.618000119924545
3.261889122893204,-10.092300042510033
3.642980663038363,-10.406800091266632
2.990352982741974,-11.22280003130436
3.5054083245849053,-11.627299934625626
2.101532195372977,-8.04710003733635
2.59853227180914,-9.224799931049347
3.2349969943426125,-7.712000012397766
3.3028067960507816,-12.280299931764603
3.0898919330482064,-9.75270015001297
3.5218347645713264,-9.473800003528595
2.8988284818150944,-8.994200065732002
3.2089690643946893,-9.187000021338463
3.201909814448115,-9.682000041007996
2.9290867714856677,-11.576899968087673
2.8019269147741963,-8.339899979531765
2.471874861890681,-7.9706000573933125
3.439678850630439,-12.742099940776825
3.0774940872917202,-8.615700051188469
3.154974891427155,-10.137200012803078
3.1332263758285865,-10.884199976921082
3.029070423148863,-9.948399975895882
2.979988742727698,-9.729900069534779
3.0758362231029968,-8.430899947881699
2.8144219326534996,-9.401500046253204
3.146587212414246,-8.934700019657612
3.114520206103819,-10.547800078988075
3.5847038863616856,-10.673000056296587
2.8519907394746618,-9.390300057828426
3.047674250233736,-9.117399940267205
3.3688811048162393,-11.047399960458279
2.9289655907829717,-10.411299988627434
3.232924466550325,-10.957500025629997
3.1476569292373413,-9.411499984562397
3.0431784240073334,-10.020000018179417
3.2118733334712473,-10.196999937295914
2.705636529392839,-8.556499943137169
3.356109374470806,-10.155900025740266
2.9395873836551956,-8.647300004959106
3.4220983112368533,-10.833100028336048
3.041722055820787,-8.8873999863863
2.936392432247025,-8.782700009644032
3.4936772272071193,-12.800799876451492
3.1815647164981544,-8.839800089597702
2.8888083040955825,-8.916799947619438
2.8254955858188233,-11.32739993184805
3.1795137549357175,-9.593999966979027
3.3932839028702486,-11.02220007032156
3.0973222937501537,-10.415900096297264
2.905571214678098,-9.642800077795982
3.337420024183259,-9.244599863886833
3.0568591992619147,-9.132200047373772
3.241547980870533,-10.272399999201298
3.407842520008008,-10.023499920964241
3.361042043058198,-10.07059994339943
3.22031208791346,-10.6148000061512
3.0345620815197902,-8.332200012169778
2.9761029450236793,-8.460600078105927
3.2768661859952446,-8.471399940550327
3.1522806683408273,-8.330600053071976
3.1446498181219638,-11.04179997742176
2.508290069882569,-9.064200051128864
3.3206662300113177,-9.955299984663725
2.683989426084624,-9.461899921298027
2.759880229857947,-9.247999884188175
2.6235922851884936,-9.959100043401122
2.841416253311473,-9.20910007506609
2.7653536369578893,-9.406399972736835
3.144532141693872,-10.756399884819984
2.9501794221299336,-10.629300063475966
3.405632625259993,-10.36489999294281
2.981632286912149,-8.623600006103516
2.93447121564988,-10.306500032544136
2.9805759250474746,-9.446100011467934
3.2317257540751534,-10.967500075697899
2.806466602127764,-10.952600076794624
2.819725463090422,-8.102899923920631
2.9463306246749013,-10.482500120997429
2.939066347556625,-8.044100031256676
2.795881173627974,-10.205200046300888
2.933287382499874,-9.827699974179268
3.2302338935009356,-8.495300024747849
2.8738621766375503,-9.556699976325035
3.390506515484037,-10.759299919009209
2.5330175515397504,-7.290699940174818
3.0046430513322475,-11.606800086796284
3.001562330676734,-9.485199995338917
2.712719026812384,-9.402000039815903
3.146857312244785,-10.358200021088123
3.086516372548616,-11.290399968624115
2.9183970703210607,-11.508100040256977
3.4300900998077877,-11.090099900960922
3.396838778109978,-12.722500011324883
2.7104279936779534,-8.853699907660484
3.1725653020948115,-11.844100054353476
2.761614831894118,-12.066300019621849
2.8675130716286206,-8.45830003451556
2.8707975353963047,-8.997400045394897
3.4740729624434863,-9.819099962711334
3.0726437258369623,-10.86539999768138
3.045731946076408,-12.019500017166138
2.639481174720059,-8.340999994426966
3.3424676727162375,-10.36960008367896
2.868148193994124,-9.986899971961975
3.199503770728524,-9.958000108599663
2.6137229282363807,-9.841700002551079
3.314688023131438,-8.12789998948574
2.967711179210169,-11.220699913799763
