Actual_Rewards,Predicted_Rewards
2.5332978062674107,-7.786199972033501
2.899515102838523,-10.45049998164177
2.9988180901731094,-10.388899989426136
3.0813088594572893,-10.450200013816357
3.006725357590253,-9.345899987965822
3.0578725158666678,-8.81410002708435
3.400969293048105,-10.62890000268817
3.05367070743021,-9.433900017291307
3.3088782690797864,-8.998599991202354
3.1098041964441068,-9.977100059390068
3.4360542276854806,-12.131499953567982
3.0958535393521043,-10.15039998292923
3.0952086485197494,-11.722199991345406
3.034019493270392,-10.919000059366226
2.806951243998026,-8.342699959874153
3.136176970881057,-11.615800000727177
3.07665892839912,-11.038899950683117
3.1662910954500174,-10.953000023961067
3.3405827077122185,-9.653299901634455
3.0134275355598383,-9.091400057077408
2.83588493307805,-7.824800029397011
3.3778215860443566,-9.994700050912797
2.9554585364191905,-10.25480005145073
3.240581479886833,-9.003300108015537
3.165249785963217,-9.799400001764297
2.833665997206671,-10.946399927139282
3.2816421220411858,-9.77180003374815
3.328200240947083,-11.686200216412544
2.7958175272810735,-9.747499972581863
3.1317940626554095,-10.30639997124672
2.8720991210350455,-10.69580002129078
2.9556708538327814,-9.265199914574623
3.341580853908977,-10.758200012147427
3.060149572547324,-11.252000033855438
3.0534258064347717,-10.738199889659882
3.513837488641342,-9.866700105369091
3.2025372806172565,-10.291900061070919
2.8287271236628055,-8.26749999821186
3.504121843655465,-11.253100007772446
2.8487630779399296,-11.032000049948692
3.0515383657515014,-8.634400069713593
3.3182436259307213,-9.903199922293425
2.9162051255842956,-7.382499967701733
2.864715071966996,-11.052699983119965
2.9855237621262902,-9.411599971354008
3.3896831901686784,-10.653799965977669
2.823682383038388,-10.380800023674965
3.0058190366413293,-9.461099967360497
3.1098064314276663,-8.426100090146065
3.3314056072227807,-8.123899929225445
3.2875601674345503,-8.874599950388074
2.6553288418218797,-8.12800008058548
2.7864478744207175,-9.697700031101704
3.1679371225392483,-10.576999872922897
2.9199039429295204,-9.535100057721138
3.305633990627756,-10.170500040054321
2.8662999529017252,-10.442599970847368
3.460595119384664,-12.855899930000305
3.0457643076199625,-9.65340006351471
3.0915545066085337,-11.327199965715408
2.6847501648814522,-8.805399991571903
2.9919473868580626,-8.610500007867813
3.3478271800779553,-10.897500053048134
2.943878151570086,-9.317699946463108
3.0571929506742412,-9.612199991941452
3.309419766897128,-9.46639996767044
2.8079783400109615,-8.349699929356575
2.82825351118382,-6.7103000385686755
2.6185904396448993,-9.295099921524525
2.8009572463014623,-10.300900027155876
2.705740207332678,-10.76639999449253
3.232290051504623,-8.464500103145838
3.403469030694888,-12.456399947404861
3.5618921999329682,-9.225500017404556
2.97522101209126,-8.903899900615215
3.4773139784769036,-9.783400021493435
3.2530852983029974,-10.269300006330013
2.849355033044333,-8.484799973666668
2.8484814347471863,-9.069099880754948
2.5845029013605885,-8.88799999654293
3.463248066555924,-9.72740002349019
3.412721942746042,-10.485400095582008
2.676049459127984,-9.271599967032671
3.316573601010875,-9.065000049769878
3.3817488615241276,-12.04169999063015
2.782928693381885,-10.734300076961517
2.9827213118892897,-8.874700024724007
2.7281692778847124,-9.877199966460466
3.224131010917151,-8.557400077581406
3.195413027037004,-10.655999824404716
2.5721641536256836,-8.274100029841065
3.718855266505814,-12.106400020420551
3.417635982801209,-10.082699961960316
3.456710596398378,-10.572600036859512
3.751984698675505,-9.684300027787685
2.841911872640537,-9.658100038766861
3.079162187760828,-9.998600080609322
2.9994523818275267,-10.261199936270714
2.8233713170754906,-9.854600042104721
2.893061579412146,-10.192200053483248
2.9856235337926393,-10.11689998395741
2.724585336119147,-7.729400001466274
2.7688237295202556,-10.212499991059303
3.277670299952388,-13.287799820303917
2.9860342187968545,-10.194200031459332
2.930321790892859,-8.194799929857254
3.02412849012703,-9.121499992907047
2.87593742485056,-10.364400003105402
2.8385284483775495,-10.143900021910667
3.180557301502644,-10.702599950134754
2.855565534923717,-7.882599961012602
3.173967618917131,-11.031200096011162
3.0903571636416154,-9.535399990156293
2.7703464050784405,-9.681199967861176
3.0711936003262497,-9.30890004336834
2.997019291627042,-10.23610008507967
2.991652785176968,-10.729999974370003
2.945981093200673,-9.99069994688034
3.0187101119402504,-10.280000058934093
3.1285800365121954,-9.951700046658516
3.2018275501452336,-9.780600056052208
3.3393284489773576,-9.518700018525124
2.9711353488493937,-9.505700051784515
3.354457927041464,-11.219000026583672
3.2061657069418206,-11.411199986934662
3.1794578869958205,-6.82150000333786
3.3279803598098723,-8.818099953234196
2.5023721868500695,-8.727000128477812
2.6255661686860763,-10.844099968671799
3.304023741986669,-10.652300029993057
3.1782136533934326,-9.628699973225594
3.625925402805242,-8.471400052309036
3.181217825951303,-8.26840004324913
3.177708616393278,-11.07339994609356
2.4104233532173622,-8.582600004971027
3.1380271975593153,-9.761699941009283
2.7179355366835383,-7.991099965758622
2.7928749153258705,-9.402800045907497
3.2622734150790498,-9.976399943232536
2.9080035478418074,-9.25219989567995
2.9310884925443235,-10.149499997496605
2.8142845935610206,-9.212000083178282
3.0576938473842126,-10.111499980092049
3.1611234889135233,-10.710500083863735
2.6934385565045558,-8.957299903035164
3.1437764762004776,-8.638299986720085
3.3788501116203005,-12.912600040435791
2.54947126775096,-7.658199951052666
3.130747331510544,-7.529899969696999
2.8632829306806524,-9.526300005614758
2.9791973748483302,-9.01040007174015
2.994170688270405,-10.64889994263649
3.02471940854762,-8.450999956578016
2.6434566170910405,-9.887299939990044
3.0575840286869393,-10.689400106668472
3.1990880328843927,-9.285100020468235
3.0854314897706647,-10.44620006158948
3.305218009592658,-10.73570005595684
2.7025025041763997,-10.327899992465973
3.0212024056349467,-7.952500004321337
3.3030612506329358,-11.15920004248619
2.8915263274793075,-12.0715998634696
3.3487318537238773,-9.963099911808968
3.2288678212397333,-10.774699904024601
2.8139506181165026,-10.948399916291237
3.445477296381285,-11.16079993546009
3.0758948402051285,-10.028900027275085
3.4566378493626813,-9.305600062012672
3.6398438646670463,-11.878899902105331
2.921260495148036,-9.08110000193119
2.9741551580250523,-10.171599999070168
3.2111523001254785,-11.51940007507801
2.8826282985439593,-10.50570010393858
2.7388279955311488,-8.895099893212318
2.61726441646984,-9.20100000500679
3.267411749179342,-7.987900033593178
3.2953773352856737,-11.613100051879883
2.8360810117964204,-9.910000041127205
2.9611220644904086,-8.060499973595142
3.204279678190355,-11.106599926948547
3.0287812127885103,-9.970699951052666
3.0185598840613816,-9.682199954986572
3.1976167228123558,-9.68299999833107
2.900455864992068,-9.45279998332262
3.129875268458897,-8.312599945813417
2.8585090755150007,-8.787800025194883
3.0685292976133387,-9.881599962711334
2.5074120114657354,-7.88979996740818
3.126363051332038,-12.001699984073639
3.3073625274934333,-10.26569990068674
2.7891565204201028,-8.215299904346466
3.2450081620832716,-9.743800029158592
3.038631635216443,-9.045200005173683
2.8977710686589853,-9.741399884223938
2.8324940270875794,-9.34479995816946
3.0776509234730325,-10.952600076794624
3.3574620321261848,-10.426499992609024
2.702061977548621,-8.028500035405159
3.0381255663616282,-9.623199954628944
2.9967374065132475,-9.196299955248833
2.823702862335489,-9.867700055241585
3.3311386311262106,-11.48690003156662
2.829534169198444,-9.12739996612072
2.6771269791467707,-8.059199991170317
3.3068650451256043,-11.880599901080132
2.9679484493885955,-9.101300109177828
2.7423485029670087,-9.298000000417233
3.2357517336871666,-9.118599995970726
3.163116008633334,-9.566200014203787
3.093073355691022,-10.76499991491437
3.1813754428618406,-12.044300004839897
2.8570933387041277,-7.89340004324913
2.6270090134745963,-9.8894999101758
2.783394968444243,-8.47079998254776
3.3908925875384175,-10.374399915337563
2.961319409950821,-8.876100018620491
3.124395870247119,-10.139699965715408
2.8176598933904544,-9.974199932068586
2.5745158549537823,-8.78030001372099
3.1724857538395814,-10.845699980854988
3.1215039309570956,-9.365300066769123
2.4744962081362076,-9.722199946641922
3.0854606902416064,-8.089699983596802
3.177227140344194,-8.94349992275238
3.023189246933816,-8.459400027990341
2.76972703176765,-11.520199984312057
3.21368465585368,-11.628100004047155
3.4604705861182143,-11.822500109672546
3.3631173502230576,-10.265199929475784
3.5801064150024025,-10.77989998459816
3.01257784280047,-9.272600017488003
3.167555039880367,-10.699699930846691
2.6579575890537694,-9.679200103506446
3.0496861387855705,-8.28360003232956
2.8451557802046703,-10.715800121426582
3.376964546467876,-12.875400014221668
2.4030151354992566,-9.081799924373627
3.23302944763543,-10.991700053215027
3.0222479604485772,-11.759700149297714
3.033952096655042,-9.821100108325481
3.2256896716833836,-10.835799902677536
3.0773543629233213,-10.86600000783801
2.245112118718437,-7.956500068306923
2.919151951749295,-8.415600001811981
3.1702303297736236,-12.233299985527992
3.080554317737186,-10.215900093317032
2.884906502252683,-8.501200018450618
3.2163295830984744,-7.939600042998791
3.084175986869604,-9.898800015449524
2.9126370960139476,-9.394299998879433
3.2207043930814536,-12.856099963188171
3.270026643023463,-9.998299926519394
3.3838833993683237,-9.08070008456707
2.665949873799038,-9.841800056397915
2.872558471291846,-9.573500029742718
3.0249528854083048,-9.771200023591518
2.897144340239186,-8.784700063988566
3.059785062380246,-9.741399958729744
2.6909052681002144,-7.273000001907349
2.6995879351261407,-9.985699981451035
3.0207021660858717,-8.989000007510185
3.3639678935063215,-10.279999986290932
3.3022744117777614,-9.062999919056892
2.5923472218730588,-8.67509988695383
3.0256189257965787,-9.205200001597404
3.3306097738749987,-11.457900002598763
3.560610845739625,-10.811399936676025
3.378811846802708,-10.579300075769424
3.715312498547762,-14.378899991512299
3.192776888322662,-10.34349998831749
2.6877193710450076,-7.033899985253811
3.3239211530410167,-9.666199959814548
2.934186801098553,-8.666599974036217
2.9492345681824355,-9.271099902689457
3.330525013366176,-7.636900044977665
3.31529270974077,-8.779699962586164
2.6705017601117174,-7.14469990413636
3.0034148561953766,-7.877800054848194
2.7535532364129343,-8.043899968266487
3.1365539217158673,-9.92019997537136
2.758892097812774,-7.360099982470274
3.0882941924893705,-10.42620000243187
2.5003063919163995,-7.890499964356422
2.7991204314160285,-9.383500047028065
2.617824574242988,-8.92659991979599
3.1642674856442476,-10.315099999308586
2.891582178527319,-8.765799939632416
2.9660103324626226,-9.087800115346909
3.5753625647636555,-10.135300070047379
2.726989107524523,-8.937300071120262
3.261889122893204,-10.410200044512749
3.642980663038363,-10.12640005350113
2.990352982741974,-10.824600026011467
3.5054083245849053,-12.119999945163727
2.101532195372977,-7.4561000019311905
2.59853227180914,-9.076999962329865
3.2349969943426125,-7.248300068080425
3.3028067960507816,-11.191299982368946
3.0898919330482064,-9.530700117349625
3.5218347645713264,-9.288599997758865
2.8988284818150944,-8.798000082373619
3.2089690643946893,-10.241599977016449
3.201909814448115,-8.969600051641464
2.9290867714856677,-10.402299977838993
2.8019269147741963,-7.807699970901012
2.471874861890681,-8.180000022053719
3.439678850630439,-11.898000001907349
3.0774940872917202,-8.681000053882599
3.154974891427155,-9.84110002964735
3.1332263758285865,-10.94439996033907
3.029070423148863,-9.754899993538857
2.979988742727698,-9.926100112497807
3.0758362231029968,-8.530899934470654
2.8144219326534996,-9.266600102186203
3.146587212414246,-8.99350007623434
3.114520206103819,-10.146100047975779
3.5847038863616856,-9.363600056618452
2.8519907394746618,-9.653700023889542
3.047674250233736,-8.464199969545007
3.3688811048162393,-10.603899918496609
2.9289655907829717,-11.189899981021881
3.232924466550325,-11.378600016236305
3.1476569292373413,-9.44049995392561
3.0431784240073334,-9.845000058412552
3.2118733334712473,-10.37110000103712
2.705636529392839,-8.831899955868721
3.356109374470806,-9.862799996510148
2.9395873836551956,-8.174099959433079
3.4220983112368533,-12.045800007879734
3.041722055820787,-10.020599961280823
2.936392432247025,-8.7928999774158
3.4936772272071193,-13.100299924612045
3.1815647164981544,-8.805700123310089
2.8888083040955825,-8.699199989438057
2.8254955858188233,-11.238699965178967
3.1795137549357175,-10.84479995071888
3.3932839028702486,-11.459200106561184
3.0973222937501537,-10.20670011639595
2.905571214678098,-9.026200041174889
3.337420024183259,-9.751199916005135
3.0568591992619147,-9.020900025963783
3.241547980870533,-9.835600025951862
3.407842520008008,-10.53239993751049
3.361042043058198,-9.992299929261208
3.22031208791346,-11.544600009918213
3.0345620815197902,-9.934899947606027
2.9761029450236793,-8.73610007762909
3.2768661859952446,-9.28839997202158
3.1522806683408273,-8.080500066280365
3.1446498181219638,-10.896700009703636
2.508290069882569,-9.353700041770935
3.3206662300113177,-10.403400000184774
2.683989426084624,-8.732099905610085
2.759880229857947,-9.362099893391132
2.6235922851884936,-10.470800017938018
2.841416253311473,-9.481300041079521
2.7653536369578893,-9.131300009787083
3.144532141693872,-10.570899873971939
2.9501794221299336,-9.994100024923682
3.405632625259993,-10.198199987411499
2.981632286912149,-9.716300055384636
2.93447121564988,-10.441500023007393
2.9805759250474746,-9.71390002220869
3.2317257540751534,-10.5385000705719
2.806466602127764,-10.566400036215782
2.819725463090422,-7.007099971175194
2.9463306246749013,-10.305600091814995
2.939066347556625,-7.272900030016899
2.795881173627974,-9.644700042903423
2.933287382499874,-9.32310001552105
3.2302338935009356,-9.331999957561493
2.8738621766375503,-9.140299990773201
3.390506515484037,-10.595199927687645
2.5330175515397504,-7.774999979883432
3.0046430513322475,-11.670900143682957
3.001562330676734,-10.57250002771616
2.712719026812384,-10.10290002822876
3.146857312244785,-9.77580002695322
3.086516372548616,-10.948899999260902
2.9183970703210607,-11.697100080549717
3.4300900998077877,-10.280299931764603
3.396838778109978,-11.952799990773201
2.7104279936779534,-9.13649995625019
3.1725653020948115,-12.273800075054169
2.761614831894118,-12.309500023722649
2.8675130716286206,-9.167800024151802
2.8707975353963047,-9.465800076723099
3.4740729624434863,-9.789500027894974
3.0726437258369623,-9.452999945729971
3.045731946076408,-11.941800057888031
2.639481174720059,-8.70789997279644
3.3424676727162375,-10.395300071686506
2.868148193994124,-9.04239995777607
3.199503770728524,-10.073900058865547
2.6137229282363807,-9.840699926018715
3.314688023131438,-8.353900030255318
