Actual_Rewards,Predicted_Rewards
3.1193968274901773,-1073741833.2807
3.232835995463071,-1073741836.7048
2.8465705936131065,-1073741833.2327
3.6098905575174247,-1073741834.9427
2.906194082179441,-1073741832.9851
3.1190507689554496,-1073741832.0284998
2.7031597367024123,-1073741833.0327
3.467416891007012,-1073741832.6316
3.017129101057522,-1073741834.4787
2.8420325617847815,-1073741833.2069
2.993160468328886,-1073741832.7426
2.899918643723288,-1073741833.0188
3.1634764232933166,-1073741832.73
2.8037715112046113,-1073741833.7698
3.240730864190454,-1073741834.5113
2.780014305363178,-1073741833.4548
3.1438559160956325,-1073741832.0972
3.4017666089100493,-1073741834.5186
3.2767801393456515,-1073741834.3991
3.3615683619705923,-1073741836.2558002
2.9592970460869257,-1073741835.8323998
3.0684397710411977,-1073741834.4001
2.8362142318287265,-1073741830.9133
3.019929060213248,-1073741833.0209
3.2550891019859884,-1073741834.1886
3.8512856375332727,-1073741834.7693
2.7091707164997425,-1073741831.996
2.797246247616676,-1073741834.2816
3.1140362270550397,-1073741833.8207002
3.235576634046246,-1073741832.5962
2.927758269652652,-1073741833.5033
2.9082994842909913,-1073741832.9714
3.0474148125482325,-1073741833.3468
2.904587020763043,-1073741833.6453
3.2111939001125904,-1073741833.065
3.0250997267980178,-1073741833.6509
3.147284035045713,-1073741832.6715999
3.215413709087312,-1073741833.1129
3.4116178209820327,-1073741833.9071999
2.6091789196475186,-1073741833.5124
2.7906685814769965,-1073741832.2811
2.7411644354371796,-1073741834.0010002
2.8204409119819016,-1073741831.7250001
3.1993241135638475,-1073741832.1521
2.931603350288449,-1073741833.4997
3.128729884017449,-1073741832.8167
2.7581883491581873,-1073741833.1356
3.158306290180522,-1073741834.7044
3.354709270892786,-1073741835.1511
2.919401353822437,-1073741832.5433
3.0191425281458772,-1073741834.7761
3.018993739403496,-1073741837.4324
2.8601143487981915,-1073741834.4949
3.366222257642486,-1073741834.3462
2.6498246153430847,-1073741833.7524
3.099692703421375,-1073741833.8089
3.1449634245280924,-1073741833.7021
3.031803535187474,-1073741835.0682
3.0250958673094104,-1073741832.5873
3.0489108416889916,-1073741831.0778
3.066724514385672,-1073741833.2163
3.3430093957941462,-1073741833.8577
3.1518190634974363,-1073741832.3128
3.267569969752153,-1073741833.2618
2.7054299236418364,-1073741833.2463
3.3911056273780478,-1073741832.4093
3.1208203304955124,-1073741834.5298
3.3861881051876623,-1073741834.0446
2.611724786930616,-1073741831.7946
2.94583522490041,-1073741834.3577
2.9567066920595555,-1073741830.964
3.2219325339921587,-1073741832.2259
3.029188324819237,-1073741833.892
2.9365503744225165,-1073741832.7059
3.2430120138381198,-1073741832.237
2.579406940329601,-1073741831.9674
3.0664165617545946,-1073741833.2283
3.0878368170735193,-1073741831.9919
2.84388503654735,-1073741831.9523
3.2250855963073146,-1073741835.0974
3.160521081358124,-1073741832.8999
3.0500244091922126,-1073741834.2008
3.34063220447579,-1073741832.8308
2.783081510195132,-1073741832.6885
3.3521118586405736,-1073741834.3646
3.0134393591917474,-1073741833.0258
3.4578931726504423,-1073741835.3641
3.160847017601095,-1073741834.6871998
3.077319796793534,-1073741832.4903
2.692504372762175,-1073741833.4084
3.0019583979480706,-1073741832.4602
3.0102969110155824,-1073741833.1304998
3.1605022267996468,-1073741832.5839
3.174719352511445,-1073741835.2108002
2.9799122461108802,-1073741834.0786
2.9915491382229487,-1073741833.3923
2.840330799541936,-1073741833.1323
2.703482889742603,-1073741832.8116
2.912298014191785,-1073741832.8193
3.0014285525216757,-1073741832.5945
3.0493703177108515,-1073741834.0687
3.154235299168375,-1073741834.4013
3.030858537806957,-1073741835.0815
3.2762416330440356,-1073741832.2247
2.723962951737633,-1073741833.8743
2.9848119936810473,-1073741833.2014
3.0096475785189374,-1073741834.153
3.1407156106457443,-1073741833.7222
2.9608337351594196,-1073741831.3197
3.0587313725881304,-1073741833.8317
3.165958967757253,-1073741832.1949
3.139509378354593,-1073741835.0233
3.3844948414104086,-1073741833.6701999
2.9631102404485756,-1073741835.3631
3.2001291435118495,-1073741832.441
2.819366805704225,-1073741831.4797
3.0498968140777083,-1073741832.2867
2.8189615079800174,-1073741833.2367
3.0828338459943456,-1073741833.155
3.3556007956804046,-1073741834.7093
2.978102397239427,-1073741833.5465999
3.0374356880844613,-1073741832.6959002
2.911204953343331,-1073741834.0556
3.004889287023594,-1073741833.0314999
3.1175753142493723,-1073741833.2802
2.90652580316548,-1073741836.846
3.4249271390055367,-1073741834.6076
3.0541584103564183,-1073741832.7032
2.9031548979845394,-1073741834.9826999
2.8193263663914907,-1073741832.691
3.42507155121446,-1073741835.0935
2.9345264734178804,-1073741835.0938
3.152562903323092,-1073741833.1426
2.700554360035728,-1073741832.9468
2.7937068613508833,-1073741834.4202
3.0069459703190713,-1073741833.4306
2.9757679073896472,-1073741832.8463001
2.856914969132593,-1073741831.5605001
3.3980245514506886,-1073741833.2670002
3.1918923196324673,-1073741833.0594
2.903692148417161,-1073741834.1275
3.062957766114047,-1073741832.689
3.073452343748728,-1073741832.4355001
2.7145810110050546,-1073741832.8024
3.1779533224607106,-1073741833.1429
3.1220127532226676,-1073741832.1942
3.067766667279229,-1073741832.8743
3.4171924574349286,-1073741834.7938
3.1987787460659987,-1073741837.0941
3.241316569562897,-1073741833.5461001
3.4709293412406725,-1073741833.8855999
2.8359169351325355,-1073741831.3662
2.910852217391262,-1073741831.0209
3.169394928559581,-1073741834.9031
2.873676630800088,-1073741832.1715
2.9123132120138613,-1073741832.3706
2.632354760357487,-1073741834.9988
3.2898849416051217,-1073741835.4604
3.0792053068714496,-1073741834.7614
3.3258426200217417,-1073741834.9154
3.544891598674477,-1073741832.9512
2.9679536110079536,-1073741831.6405
3.1404301678691224,-1073741833.4915
2.7222486915592317,-1073741832.187
2.913393074631523,-1073741830.4242
2.8694110259243235,-1073741833.0852
2.898034829109359,-1073741833.5246
2.936337400855854,-1073741835.2134998
2.8063700457179417,-1073741831.6288002
2.89273156089352,-1073741831.9928
3.4660119961654323,-1073741835.3748
3.038925022262809,-1073741832.3684
3.3417767520057073,-1073741834.0859
2.821308532787354,-1073741832.7
3.3069920171300318,-1073741833.8767
3.307248013749745,-1073741832.3762
3.443263910577568,-1073741834.2845
2.838022192544526,-1073741832.2143002
2.7905298914992724,-1073741832.9127
3.044393731158036,-1073741832.3861
3.629676470224899,-1073741835.4325001
3.4221097722245384,-1073741834.7666998
3.301973453797177,-1073741833.8481002
2.7077167278879415,-1073741830.6617
2.9236198846465293,-1073741832.5027
2.7442893180417345,-1073741832.6905
3.5184625349597436,-1073741835.7963
2.7581085356893738,-1073741832.7479
2.9302918373252114,-1073741830.7123
3.233362272584464,-1073741833.2779
2.3213207699590948,-1073741830.7005
2.6167906706339266,-1073741832.2543
3.1516874835890674,-1073741832.2006
2.8363711059746732,-1073741835.2189999
2.92265308056748,-1073741832.6547
3.1281858474018835,-1073741832.423
2.786522324901185,-1073741833.0914
2.6885970588427073,-1073741833.0123
2.9352996083950034,-1073741832.8525999
3.2629334512188817,-1073741834.1360002
3.556714092610562,-1073741834.2999
2.965274913927491,-1073741832.3381999
2.8290603895748343,-1073741832.9779
3.0572932528404864,-1073741833.7173
2.8072854092830903,-1073741834.3797
3.269868401928286,-1073741835.7337
3.0348097182981912,-1073741834.3747
3.1859568919108736,-1073741832.8288
3.4540799387702186,-1073741833.0466
2.9495383125541017,-1073741833.0221
3.1531919363147782,-1073741832.7853
2.7663016433011105,-1073741831.8174
2.9197101891627386,-1073741833.8126
2.4691980038251526,-1073741832.7482
3.0492889591312347,-1073741831.4972
3.1758795484085947,-1073741832.7398
2.9870047465818437,-1073741833.7717001
2.9921649887242014,-1073741835.8041
3.3494463920775814,-1073741834.9273
3.2632380248942274,-1073741832.9510999
3.0104549359863806,-1073741834.6990001
3.109641847306737,-1073741834.448
2.980621787487328,-1073741834.262
2.984876505494948,-1073741832.4685
2.729401506380498,-1073741832.9176
3.2848701976826655,-1073741831.6745
3.3588603482874313,-1073741832.4699
3.492885897032631,-1073741833.2522
3.1121360446638477,-1073741832.3533
2.650878428009026,-1073741833.3742
3.214916032642693,-1073741834.3867998
3.236590381928833,-1073741832.7452
3.001764036230411,-1073741831.3662999
3.7127102109983734,-1073741835.1814
2.478061605433218,-1073741831.569
2.9483023993097537,-1073741832.3732998
3.146420656306787,-1073741834.8829
2.4798141291882696,-1073741834.3146
3.4271625401800057,-1073741833.8689
3.15617775355442,-1073741836.1279001
3.1473994627967343,-1073741834.4290001
3.3907670312256526,-1073741835.4104
3.117196861712044,-1073741834.1924
2.878446919639089,-1073741831.5353
3.207225308913405,-1073741832.9596
2.983174748265708,-1073741833.414
3.0517513939630803,-1073741836.2059
3.0435735724985493,-1073741832.721
3.3995985012668313,-1073741831.966
2.7753535467422714,-1073741832.7221
3.086428578683838,-1073741833.2284
2.692238951441443,-1073741831.2902
3.440904361154792,-1073741833.6717
2.5649663541264185,-1073741832.8316
2.9721725836302593,-1073741832.1377
3.02773063964597,-1073741830.7317
2.925412517518591,-1073741832.1234
2.923580701806798,-1073741831.6949
2.9728985938261774,-1073741831.7046
3.110783270057934,-1073741834.6121001
2.820729032747552,-1073741832.3089
3.0193523182026087,-1073741833.8777
3.088317164480908,-1073741834.8863
2.7976820569120595,-1073741832.7547
3.276560057732891,-1073741832.7942002
3.1912274584766904,-1073741833.1427
3.4109920146473125,-1073741833.2178
2.9046528689026117,-1073741832.6576
3.1093253560362824,-1073741834.717
2.703366941654664,-1073741831.7992
2.805923564604334,-1073741831.2437
2.7921276356133284,-1073741833.0722
3.0036299793116363,-1073741834.8386
3.210857261800042,-1073741831.8282
3.026417015766284,-1073741832.7494001
3.322087695603404,-1073741832.5356
2.8073531576980377,-1073741834.4348
2.8887238282519525,-1073741833.4468
3.0593095637549683,-1073741832.6445
3.3834831023964256,-1073741832.3904002
2.8060993003394374,-1073741833.583
2.6020885122233905,-1073741833.0912
2.9247342141525743,-1073741832.5957
3.0307006716652003,-1073741833.367
3.0645411684418615,-1073741832.8205
2.777971959867437,-1073741832.5172
3.3145661606113825,-1073741834.7791998
2.658625499426547,-1073741831.402
3.2506622989012923,-1073741834.563
2.867071891393857,-1073741832.4108999
3.1839816860216223,-1073741832.3657
3.079495993788456,-1073741834.4684
2.683833982954753,-1073741832.9357
3.3595269456498884,-1073741832.7484
3.1738287083438435,-1073741833.6360002
3.0180174808989957,-1073741832.2653
2.6859931624674998,-1073741833.7035
3.048505608867558,-1073741834.1427
2.8182432725924227,-1073741829.6261
2.959735511488041,-1073741834.5154002
3.1396259626563268,-1073741832.3143
3.465630662319651,-1073741832.9933
3.1211712978783126,-1073741832.7878
2.8766720739411804,-1073741831.7626
2.9145590754580675,-1073741834.3868
3.2329996277286437,-1073741835.491
2.9819832273081035,-1073741833.4615
2.565397216563903,-1073741834.3668
3.3550883893327033,-1073741834.4641001
2.8318752912976284,-1073741832.9713001
3.024342993633786,-1073741833.8091
3.49236844706104,-1073741835.4062
2.8514079019361143,-1073741831.473
2.883787470141898,-1073741834.0576
3.111521417323773,-1073741833.3834
3.2064666464812333,-1073741835.0322
2.6677045180875325,-1073741831.4379
3.2885406520699223,-1073741833.3706
3.015718064176623,-1073741832.3809
3.0881365841029296,-1073741833.834
3.146994407444507,-1073741833.5209
3.289430241902844,-1073741833.0413
3.1295005038521526,-1073741833.6137998
2.910413642256178,-1073741833.927
3.1605035986098584,-1073741835.9192
3.1884463585682554,-1073741833.7522001
2.8904381782853017,-1073741832.399
3.497043314999982,-1073741833.4706001
3.0973959324043436,-1073741832.6746001
2.704901440258379,-1073741831.9107
3.227155449926482,-1073741834.7625
3.1054867846451226,-1073741833.6968
3.186861294820191,-1073741834.3266
3.4771101154688013,-1073741836.9057
3.4865849665353763,-1073741834.6603
2.6889513483954532,-1073741830.4457
2.961741224351986,-1073741831.8659
3.5344076432010234,-1073741833.9119
2.9268647205680542,-1073741833.9842
2.9462398195035626,-1073741833.1349
2.9747727181456876,-1073741834.9288
2.9283913894671634,-1073741833.8193002
3.014821817884005,-1073741831.6763
2.727778869110223,-1073741833.7035
2.7772774086124916,-1073741833.4117
3.079613387336373,-1073741833.532
2.6982420997660914,-1073741832.8141
3.2771137652905886,-1073741832.5186
3.088842037386775,-1073741832.8014002
3.1056729798810614,-1073741833.9351
3.441314985344933,-1073741833.5346
2.71159599143675,-1073741833.3386
2.6189942921604756,-1073741832.7264
2.6575923420635474,-1073741832.6907
3.6379169148214583,-1073741835.0129
3.010759918194136,-1073741832.098
2.969207984501871,-1073741832.8718002
3.3419221861560087,-1073741835.0729
2.754284080820477,-1073741835.21
3.002890006078287,-1073741832.2767
3.0935248594863585,-1073741833.6634002
3.3149811997559184,-1073741834.1007
3.154917319460614,-1073741832.5774
3.1855440719186503,-1073741833.0234
2.8055896594665386,-1073741833.3379
2.993096825677062,-1073741836.2049
2.7008200915973393,-1073741832.246
3.179691333074528,-1073741831.8296
2.6613406053248236,-1073741831.9243
2.9377186341347072,-1073741833.1392
3.1255617311843773,-1073741832.0285
3.0591185581437346,-1073741833.4125001
2.936700132227314,-1073741832.398
2.8494895033667307,-1073741832.6746
2.997639171559173,-1073741832.6961
3.1913633389977947,-1073741833.8091
3.016394153590711,-1073741835.7075
3.2915223361197685,-1073741833.0408
2.8874450948885664,-1073741834.9988
2.7388636187964646,-1073741831.5211
2.9112130619134216,-1073741832.4466
3.5753995845169695,-1073741834.0588999
3.097163698306796,-1073741832.6715
3.174417241043644,-1073741832.436
3.003220593110193,-1073741833.4218
2.730710452901959,-1073741831.4557998
2.817049918822974,-1073741831.4403
2.9396166983100667,-1073741832.849
3.480140285120969,-1073741832.7247
3.1643567465199607,-1073741834.6858
2.674177661579653,-1073741832.4668
3.103091037842821,-1073741833.1202002
3.1637951424450206,-1073741833.7120001
3.0572755020041886,-1073741832.6887
3.5054898754348267,-1073741833.4913
3.1431855271342766,-1073741833.2584
2.975663051887011,-1073741832.3453
3.3102605654871016,-1073741832.6836
2.6822617332754315,-1073741831.7673001
2.650279697561913,-1073741832.0009
2.8569993523934265,-1073741833.3032
3.368522752237355,-1073741833.4304001
3.3359744986845254,-1073741835.1595
3.117351807652931,-1073741834.9937
3.3074304571775412,-1073741833.076
3.4669349858928267,-1073741833.7248
3.0859254225467883,-1073741835.3028002
2.757897065327009,-1073741834.2939
3.022519903260111,-1073741831.2628
3.1631862888963416,-1073741833.826
2.8713542786367383,-1073741835.4444
3.1940428041495412,-1073741833.3619
3.0362538837817175,-1073741833.6402998
2.832768257797089,-1073741833.8491
3.002246768513242,-1073741834.2566
2.669507179177471,-1073741833.1767
2.680642656938006,-1073741832.0065
3.2476468399328886,-1073741833.5570002
3.203110105445845,-1073741835.6249
3.2649752456016707,-1073741834.2376
3.4243104476296957,-1073741834.8358998
2.9396833681877275,-1073741832.3155
3.1244129555890914,-1073741832.071
3.246622715602594,-1073741833.9278998
3.2693674153272867,-1073741833.6791
3.2117554888546613,-1073741833.0145
2.861494958497534,-1073741834.7424002
3.218088367832569,-1073741834.3831
3.213940824005419,-1073741834.0990999
2.7081220601782023,-1073741833.4195
2.799708084994467,-1073741832.7843
3.0341287021143817,-1073741832.3291
3.106322101551274,-1073741832.0163
3.0610034697219204,-1073741835.3718
3.038251722648411,-1073741834.1267
3.388773616751953,-1073741833.3871
2.7774780113328132,-1073741833.841
2.8843700307557754,-1073741832.0941
3.496322344545366,-1073741833.3609
3.2457485491520934,-1073741832.2305999
3.2333958145314847,-1073741832.5753
3.1295085276240417,-1073741832.8319
3.1038595425987796,-1073741833.1537
2.953312558522439,-1073741832.7948
3.0057575786446953,-1073741833.9898
3.1056348376580645,-1073741834.2984998
2.837418004694022,-1073741832.6639
3.0285246184962955,-1073741832.4614
3.2000910620947205,-1073741833.9420998
2.8950313501005627,-1073741832.5714
2.798535438774175,-1073741831.4139001
2.85800021210046,-1073741832.8471
2.7583284393138285,-1073741832.9822001
3.2479541932303513,-1073741833.3259
3.024337987609804,-1073741834.4358
2.604814760471548,-1073741831.1461
2.6871850678230547,-1073741830.9158
3.124741766684461,-1073741832.4428
3.0298295327465103,-1073741833.7698998
