Actual_Rewards,Predicted_Rewards
3.173925986429543,-1073741831.6741
3.0642146750111943,-1073741832.8988001
3.094875002850164,-1073741832.0852
3.36341588508984,-1073741832.8467
2.9352475718577518,-1073741833.7013001
3.310446704092073,-1073741833.6083
2.9678328189070013,-1073741834.4756
2.669677312315363,-1073741833.4249
3.2978042941225705,-1073741833.6455002
3.066196362430127,-1073741835.2022
3.092921655703795,-1073741832.6056
2.951143996943916,-1073741833.5438
3.0687234475220246,-1073741833.3024
2.6723694718644624,-1073741833.599
2.837542837025732,-1073741833.6312
2.5330039446770396,-1073741834.9256
3.0870224352128792,-1073741834.1262
2.89473690197773,-1073741833.0227
2.7528874492638273,-1073741833.1155999
2.930292327343927,-1073741834.0452
2.9796902775475775,-1073741833.0236
3.255578612450282,-1073741834.7868
3.0291977170629716,-1073741832.9682999
2.9472520185010525,-1073741832.6433
3.0092942204457955,-1073741833.328
3.1645930420645,-1073741834.5051
2.671360412728414,-1073741830.9796
3.180771778911266,-1073741834.8212
3.6372239055109947,-1073741834.509
2.953292466314435,-1073741833.7514
2.7959784044342797,-1073741834.1279
2.952631540621595,-1073741833.4905
3.389407200820507,-1073741833.6219
3.0527634795660696,-1073741833.9617
3.289777578762546,-1073741833.6384
2.520180815830812,-1073741830.9338
2.9503915916836094,-1073741834.0673
3.021446325960577,-1073741834.3806999
3.1347472443559194,-1073741833.3295
2.645185118739135,-1073741832.895
3.0284157956445696,-1073741832.7937
3.0459910188815793,-1073741835.4527001
3.6600891284759287,-1073741832.9164
2.950864399734812,-1073741834.9842
2.722264683700605,-1073741832.7479
3.2408267235099903,-1073741833.5026
2.808976380904888,-1073741832.0983999
3.09974907720976,-1073741834.7149
2.889801539264663,-1073741832.868
3.252878478738792,-1073741833.8913
2.7559574499611226,-1073741832.639
3.1570663664056458,-1073741834.1902
3.1784318430442924,-1073741833.114
3.258710901827916,-1073741834.5784001
3.0966714837749825,-1073741832.9017
3.394319558750853,-1073741833.9716
3.142278796723866,-1073741833.0992
3.3244352817201595,-1073741834.6035
3.1067655867720116,-1073741833.5808
3.027362466231599,-1073741832.8255
3.6536868905146185,-1073741834.8703
2.9730265325276597,-1073741832.6425
2.698104987294663,-1073741832.4968
2.8677622482354077,-1073741834.6794999
3.1398305514399527,-1073741834.1792002
2.8613853673504006,-1073741831.5409
3.1200527601615775,-1073741833.8896
2.564649057553688,-1073741834.1469
3.348918940016782,-1073741834.5408
3.4035275966733614,-1073741833.2089
3.289139564821377,-1073741833.3851
3.2757253361428744,-1073741834.1682
2.9696113798818193,-1073741833.9979
3.2938926488907945,-1073741833.3196
2.7726809269908728,-1073741831.9808
2.408943951346741,-1073741831.7471
3.085533103045747,-1073741833.7554
3.053360527286234,-1073741832.6024
3.3842385413348177,-1073741834.2544
3.165397525092409,-1073741833.2003999
2.8459038071624336,-1073741831.3426
3.228979247916554,-1073741833.6194
2.65941172391131,-1073741831.2582
3.1283741635010487,-1073741834.9884002
3.0169301716345083,-1073741833.1687999
2.7267637813035543,-1073741833.8400998
3.1352973243475355,-1073741832.9199
3.348966230467961,-1073741834.3547
3.1660084715166312,-1073741833.5048
2.8403862653882137,-1073741832.3625002
3.177632090370386,-1073741834.0404
2.917494331791546,-1073741834.3123
2.869533372121621,-1073741834.1262
2.973292659528402,-1073741833.8568
2.899069656919236,-1073741833.1475
2.808488603904888,-1073741832.0509
3.451743850181867,-1073741833.7476
2.9549555825487674,-1073741832.4259
3.0492306525307886,-1073741832.2103
2.9186930105889513,-1073741832.6497
3.1151417755814332,-1073741834.1829998
2.522691614895593,-1073741831.6092
2.61726684415052,-1073741831.1757
3.264028396147836,-1073741832.8829
3.2687747990998144,-1073741832.0333
2.767226490744802,-1073741831.0925
2.8031268018352216,-1073741833.0288
3.2509925849663905,-1073741835.8923
2.766095045979827,-1073741831.5728998
2.8746754980838514,-1073741831.9783
2.9954677200029374,-1073741831.3803
3.3560453561913643,-1073741836.9807
3.1188923291719015,-1073741832.7087
2.7550066477537007,-1073741834.904
3.4734518503842775,-1073741834.4732
2.78833350813494,-1073741833.051
3.3947662572405757,-1073741833.3579
2.476006607311438,-1073741834.7412
3.008354357520819,-1073741835.526
3.4483627883777213,-1073741832.8447
2.968544184128033,-1073741834.5356
2.94380007873642,-1073741833.1974
3.1755298758077415,-1073741833.0608
3.5294441800591976,-1073741834.4106998
3.0417917894040207,-1073741834.7331
3.2856202252368285,-1073741834.0765998
3.735002978191327,-1073741835.1327
2.8939610152454764,-1073741834.5759
3.3720160615681922,-1073741833.7015002
3.156216231998007,-1073741831.4078
2.9883954664047,-1073741831.1065
3.0090027329756017,-1073741833.5237
3.2628023529732113,-1073741832.404
3.4078139651529193,-1073741833.8158998
3.2994596636672946,-1073741832.7793
3.2844535185787556,-1073741833.5303001
3.1387388660749838,-1073741834.8564
2.902936131570309,-1073741833.1946
2.9330038558919007,-1073741831.4938
3.1070535114886257,-1073741835.1559
2.513594399808437,-1073741830.8542001
2.9499506598587635,-1073741832.6569
2.6923841441775775,-1073741832.1794
3.5765499529518276,-1073741835.4634001
2.837883337016421,-1073741835.1605997
2.885932414882787,-1073741832.0149
2.9639131926918956,-1073741832.8016999
2.947176725384373,-1073741835.5096002
2.698719030498731,-1073741831.4164
3.445658345700718,-1073741833.7155
3.110865734700292,-1073741834.2791
2.67357063190626,-1073741832.8654
3.0159013173887264,-1073741832.2978
3.074040229406507,-1073741832.3472
3.0814506427421273,-1073741833.8233001
3.308447923504059,-1073741832.9433
3.3334378934708164,-1073741834.0728002
2.7405472635312194,-1073741832.5493
3.0961207893993885,-1073741830.9868
3.3173259782320526,-1073741833.8597002
3.2593154812578056,-1073741833.475
2.9752210540845847,-1073741833.5499
3.1707257444703623,-1073741832.6276
2.9160746592388858,-1073741832.777
3.1164253416607672,-1073741833.6362
2.7029236395287004,-1073741831.6195002
3.122677310684061,-1073741835.2609
2.8293525834915054,-1073741834.9921
3.026053713533232,-1073741835.0285
2.895887403107289,-1073741832.4036
3.1280379244616148,-1073741832.8401
3.6201098191119807,-1073741836.6543
3.1640719393368135,-1073741833.2175
2.9588169819108754,-1073741833.4113998
2.499823090151217,-1073741832.2255
2.8883214620222857,-1073741833.0297
3.0947867844387975,-1073741834.998
3.2054894296787526,-1073741832.149
2.870262577311286,-1073741835.1564999
2.6885313798919324,-1073741831.3726
3.0470492031838305,-1073741832.6685
2.875477432127646,-1073741833.0338
3.401233532661419,-1073741833.4328
2.5611262943382775,-1073741836.0695
3.2777180943380633,-1073741834.7132
3.064236536946065,-1073741833.3695002
3.167061134006989,-1073741833.2897
2.5312300543714032,-1073741833.4738
2.997545138434522,-1073741832.1728
3.0683179189781,-1073741833.0456
3.159763885848641,-1073741833.6148
2.978189308243075,-1073741831.899
3.0367744507049914,-1073741833.6427999
3.1600265257605584,-1073741833.7455
2.7894923436001404,-1073741832.7907999
3.0467097892952415,-1073741834.3985
3.245657688755946,-1073741833.1469
3.2071059229564467,-1073741833.862
2.9495858447754855,-1073741834.0004
2.75194331038461,-1073741832.5435998
2.4149370782272657,-1073741832.2218
3.042517138766624,-1073741831.6985
3.5947172231111986,-1073741832.0286999
3.2935604021198883,-1073741835.7698
3.005787316364315,-1073741833.6812
2.8560185661456905,-1073741833.7858
3.3640812141584284,-1073741831.3537
3.0069353255427207,-1073741832.4668002
2.8628927052033806,-1073741833.2697
2.875222727956464,-1073741833.3424
3.0626131674319126,-1073741833.7896001
3.388138362910528,-1073741836.2201
2.5800176041897087,-1073741830.7591
3.146340871980255,-1073741835.4799
3.3920985535336228,-1073741834.7347999
3.155349486006211,-1073741832.2495
2.4600063256502542,-1073741831.7538
3.136515924203812,-1073741833.4981
3.185555104514289,-1073741834.4753
2.9321740603670285,-1073741834.3543
3.1264794756411725,-1073741833.2007
3.017015439297041,-1073741832.1476
3.493476336897552,-1073741834.5543
3.339647619456977,-1073741833.984
3.0552326080099985,-1073741834.2778
2.925187785691582,-1073741833.1888
3.151717507788767,-1073741834.5137
3.013765075182275,-1073741834.3191001
2.7810873424258786,-1073741834.4196
3.1823449896663965,-1073741832.6534
3.0891338864863123,-1073741832.5613
2.815012463065567,-1073741832.9098
3.4381644682901094,-1073741831.8081
2.788579967010294,-1073741832.8462
2.9482431243514178,-1073741832.8038
2.696504774950966,-1073741832.0753999
2.8930200295418276,-1073741834.0884
2.5808644574055526,-1073741833.2886999
2.9693604739058594,-1073741832.9288
3.1581569467959376,-1073741832.5327
2.89354358954807,-1073741833.8155
3.1302028878108707,-1073741831.8445
3.0353579617913655,-1073741834.3075001
2.483151672195887,-1073741834.4121
2.809739799608825,-1073741835.0472999
3.0412200520211456,-1073741832.8411
2.8746059605133762,-1073741832.7763
3.1436093521165693,-1073741833.573
3.0692583407006224,-1073741833.2828
3.0524285925698047,-1073741832.0801
2.665388240029962,-1073741831.4382
2.932187417577937,-1073741834.0935001
3.266880150699537,-1073741834.5646
2.430612082871348,-1073741832.2774
2.862392261345694,-1073741833.5486999
3.0298213046650764,-1073741834.9383001
2.8144893763689067,-1073741833.7619998
2.8386798468309373,-1073741833.5066001
3.4657654541689236,-1073741835.0666
3.0001452639742507,-1073741831.2328
3.2002515582174405,-1073741836.1911
3.173719825686231,-1073741833.7271
3.3266906789319615,-1073741833.1675
2.7204801972483925,-1073741833.3414001
3.418913865410542,-1073741835.079
3.1796795171849017,-1073741832.9485002
3.6013623901856633,-1073741834.4273
2.383658683756773,-1073741833.328
2.8560323448942357,-1073741832.8675
2.977809285389692,-1073741833.5602
3.071260870100745,-1073741833.5918
2.973239475927147,-1073741834.2543
3.2877366021544496,-1073741833.578
3.14055442429089,-1073741833.2629
3.23249646736048,-1073741834.0462
2.6220202166647293,-1073741832.2471
3.3136936340210337,-1073741836.3171
2.847479865152374,-1073741831.9756
3.3069994628609223,-1073741835.2788
3.067757507239662,-1073741833.2024
3.411826058340344,-1073741834.1945999
2.7771847153167273,-1073741832.5386
3.1213063923945468,-1073741832.8778
2.827231744745293,-1073741832.4888
3.0702557666967922,-1073741833.7078998
2.744944839039763,-1073741832.5525
2.880252873241126,-1073741833.2058
2.6533857522051347,-1073741832.4314
2.7262798614047554,-1073741833.3689
3.485796295264177,-1073741833.6309
3.273490099089583,-1073741832.695
2.570394393330507,-1073741833.2688
2.359206844716136,-1073741830.8355
3.2266871650890017,-1073741831.8278
3.328273718654335,-1073741835.2541
3.337908385929639,-1073741833.7229002
3.1544332996448428,-1073741832.3565001
3.0879977767157976,-1073741833.8975
3.029626370315779,-1073741832.8653002
2.539507733147266,-1073741834.3152997
3.19752603625924,-1073741834.924
3.157268022180159,-1073741833.2773001
3.123651046430062,-1073741834.5601
3.0854690389794146,-1073741833.3796
3.251316410794625,-1073741835.0184
3.1246448338347905,-1073741833.7226
2.7626097183182736,-1073741832.2617002
3.1819886659276304,-1073741832.922
3.5154556559858356,-1073741833.5007
3.0077804589792074,-1073741832.4169998
3.4905244625898253,-1073741834.1798
2.8252875713434524,-1073741832.4877
3.014146899373285,-1073741832.8895001
3.341437896882385,-1073741831.9737
3.278047929318076,-1073741834.6209
3.047467130952929,-1073741833.4668
3.147207507235886,-1073741835.8762999
2.782124409765339,-1073741832.8392
3.000480313034722,-1073741831.5807
2.632611225326669,-1073741832.5392
3.0289535602990068,-1073741832.6395998
2.9331284410773653,-1073741832.0432
2.8578485239925913,-1073741833.0628998
3.143796620609207,-1073741832.7268999
2.9196024385251995,-1073741833.6522
2.92296509884067,-1073741832.7924998
3.097612519748232,-1073741833.8891
2.852223023082471,-1073741833.7791
2.904155930381697,-1073741832.3571
2.8221983369657355,-1073741833.4948
3.2149597871261815,-1073741833.9517
3.3391939108717534,-1073741832.9625
3.2914892973126584,-1073741832.9838
3.0901399930749514,-1073741832.7656002
2.369386277244792,-1073741831.6343
2.9917189005017644,-1073741832.8323
2.840105024469897,-1073741834.7163
3.029562919396718,-1073741834.2615
2.912059355040987,-1073741834.6791
2.9263757785202014,-1073741835.1082
3.2960279620653643,-1073741834.4038
2.9019714722545067,-1073741833.4893
2.6714528745584514,-1073741833.3596
2.4927790487789068,-1073741832.5499
3.198225056788985,-1073741831.8881001
3.02509497288041,-1073741833.0068
2.8481944343701344,-1073741832.6505
2.900770739310328,-1073741832.7969
3.4558120202736786,-1073741832.2598999
2.997071577750063,-1073741831.6108
2.8876687951857765,-1073741832.2893
3.1307671898804035,-1073741832.3555
3.0030128420423794,-1073741833.1601
3.2460278590960967,-1073741832.7076
2.8943607875941457,-1073741832.5225
3.077112155280704,-1073741833.9462
3.206312147975124,-1073741834.214
3.0444242607217795,-1073741831.5410001
3.1663935315775866,-1073741833.4868999
2.866517887557073,-1073741833.1065001
2.7657060487523166,-1073741835.1599
2.6750011562839395,-1073741832.6503
2.5908963703663033,-1073741831.2043002
3.2551362411348683,-1073741835.5168
2.785496848201767,-1073741833.4555
2.7552967002108093,-1073741833.9536
3.2273617312355745,-1073741833.845
3.079439615244511,-1073741834.3997998
2.982328733999262,-1073741832.7252
3.1316289846287337,-1073741834.2805
2.6728108919134526,-1073741833.5056999
2.88879879854553,-1073741832.7136998
3.0592893588844086,-1073741833.0946
3.3908430300198567,-1073741835.8234
2.9107406094669823,-1073741834.1376002
2.9449656982768593,-1073741833.3728
3.1963767051754033,-1073741832.3399
3.1754998698288026,-1073741836.0292
3.1971768660265623,-1073741832.8429
2.963325217096039,-1073741833.3107998
3.112685573755619,-1073741833.296
3.1761577375464176,-1073741834.1549
2.616351140953124,-1073741833.2542999
3.436680871685197,-1073741834.6251001
2.9434460378092964,-1073741834.3307
2.8897545987313635,-1073741833.7303
2.9799067270931476,-1073741831.8295
3.3464522728936505,-1073741833.0503
2.9719821283620784,-1073741833.9631
3.1749135140361378,-1073741831.6914
2.9576786708828275,-1073741834.3125
3.293485696771325,-1073741833.4631
3.200656433149455,-1073741831.9269
3.1934020018585185,-1073741833.6857
3.2166601248872775,-1073741831.4279
3.231440762304658,-1073741833.8746998
2.9583643980453216,-1073741833.5297
2.6946978900452327,-1073741833.9192002
2.799556771834089,-1073741833.8808
2.7253486572815016,-1073741832.8023
3.041156532717467,-1073741833.7429998
2.8846157741460465,-1073741832.7191002
2.9662844729705062,-1073741831.9380999
2.838845925207581,-1073741832.9588
3.1691683065651794,-1073741834.4910002
2.8103650882989264,-1073741832.7769
3.0620447327469744,-1073741832.3183
3.076525500543437,-1073741834.8798
3.076713288683241,-1073741832.4239
3.1953902064782502,-1073741835.6177
3.06933517764651,-1073741833.4117
2.8768609694117644,-1073741834.5032
2.6572729189904267,-1073741832.0632
3.1077474806464336,-1073741834.326
2.8957159516641235,-1073741830.8629
2.8999278159088964,-1073741832.1769
2.7842757937024953,-1073741833.3906002
2.881362529247818,-1073741833.7147
3.1311734689181057,-1073741832.3486
2.8852019699009768,-1073741833.5044
3.269816340235416,-1073741833.665
3.312744547588083,-1073741830.8455
2.8771041061073688,-1073741834.2595
3.0544869616841974,-1073741833.3809001
3.4705127131461766,-1073741834.2596
3.0202685101615665,-1073741834.5669
3.1594642326984914,-1073741833.3926
3.1565901535395833,-1073741834.7979
3.2487014480456056,-1073741835.0943
3.2394986358136486,-1073741834.3703
3.152594179055294,-1073741830.8873
3.262549138009894,-1073741835.6547
2.6741342660238554,-1073741832.9306
2.806900565572307,-1073741832.0899
3.0561459501228185,-1073741833.1655
3.1036265466082162,-1073741833.6994002
2.585699476575943,-1073741831.2128
2.7990585820027265,-1073741833.6741998
3.083558417511189,-1073741832.6297
3.190362280268626,-1073741834.7472
3.197527770111707,-1073741832.8833
2.920918533817172,-1073741834.8198001
3.1193556220234173,-1073741831.9899
3.2360077394150046,-1073741834.7393
3.0497982342068424,-1073741834.2673998
3.4026246036447283,-1073741834.6102
3.1811484751889005,-1073741834.8774
2.989717962279668,-1073741833.1101
2.9161739338923938,-1073741831.5315
2.5711286044076567,-1073741832.3839
2.892614416126237,-1073741832.035
3.0075650828955194,-1073741833.7366
2.740864968961369,-1073741834.0287
2.9609190563958707,-1073741833.4113
2.569093495897747,-1073741833.8315
3.1281045222551844,-1073741837.0156
3.6540632382876392,-1073741834.1947
3.1956565350200288,-1073741832.9373999
2.7331616177724474,-1073741832.9617002
