Actual_Rewards,Predicted_Rewards
2.7726809269908728,-1073741831.8460999
2.408943951346741,-1073741831.4459
3.085533103045747,-1073741833.9857001
3.053360527286234,-1073741832.6459
3.3842385413348177,-1073741834.7381
3.165397525092409,-1073741833.2714
2.8459038071624336,-1073741831.2138
3.228979247916554,-1073741833.785
2.65941172391131,-1073741830.7305
3.1283741635010487,-1073741835.1118002
3.0169301716345083,-1073741832.5362
2.7267637813035543,-1073741833.9206
3.1352973243475355,-1073741832.8243
3.348966230467961,-1073741834.6787999
3.1660084715166312,-1073741833.4332
2.8403862653882137,-1073741832.2839
3.177632090370386,-1073741833.1417
2.917494331791546,-1073741833.9382
2.869533372121621,-1073741834.3564
2.973292659528402,-1073741833.4245
2.899069656919236,-1073741833.2971
2.808488603904888,-1073741832.5249
3.451743850181867,-1073741834.1089
2.9549555825487674,-1073741831.9211
3.0492306525307886,-1073741831.509
2.9186930105889513,-1073741833.0953999
3.1151417755814332,-1073741833.846
2.522691614895593,-1073741831.0176
2.61726684415052,-1073741831.5808
3.264028396147836,-1073741833.392
3.2687747990998144,-1073741832.3217
2.767226490744802,-1073741831.8789
2.8031268018352216,-1073741832.9484
3.2509925849663905,-1073741835.2268
2.766095045979827,-1073741832.7493
2.8746754980838514,-1073741832.9521
2.9954677200029374,-1073741831.1146
3.3560453561913643,-1073741835.7732
3.1188923291719015,-1073741832.4536
2.7550066477537007,-1073741834.4064
3.4734518503842775,-1073741834.0718
2.78833350813494,-1073741832.5821
3.3947662572405757,-1073741833.7947
2.476006607311438,-1073741834.0118
3.008354357520819,-1073741835.3482
3.4483627883777213,-1073741833.1116002
2.968544184128033,-1073741834.7813
2.94380007873642,-1073741833.3975
3.1755298758077415,-1073741832.9714
3.5294441800591976,-1073741833.9564998
3.0417917894040207,-1073741834.6478
3.2856202252368285,-1073741834.0865
3.735002978191327,-1073741835.0155
2.8939610152454764,-1073741834.4701
3.3720160615681922,-1073741833.6654
3.156216231998007,-1073741830.6289
2.9883954664047,-1073741831.5530999
3.0090027329756017,-1073741834.5264
3.2628023529732113,-1073741832.5961
3.4078139651529193,-1073741834.6722999
3.2994596636672946,-1073741832.8457
3.2844535185787556,-1073741834.2792
3.1387388660749838,-1073741834.8000998
2.902936131570309,-1073741833.2112
2.9330038558919007,-1073741831.4448
3.1070535114886257,-1073741835.4779
2.513594399808437,-1073741830.7969
2.9499506598587635,-1073741832.8694
2.6923841441775775,-1073741831.9648001
3.5765499529518276,-1073741835.8058002
2.837883337016421,-1073741834.7567997
2.885932414882787,-1073741831.7775998
2.9639131926918956,-1073741832.1643
2.947176725384373,-1073741834.9190001
2.698719030498731,-1073741832.1259
3.445658345700718,-1073741833.8141
3.110865734700292,-1073741834.2507
2.67357063190626,-1073741832.8678
3.0159013173887264,-1073741832.2209
3.074040229406507,-1073741832.5779
3.0814506427421273,-1073741834.1196
3.308447923504059,-1073741832.8708
3.3334378934708164,-1073741833.8790002
2.7405472635312194,-1073741831.8583999
3.0961207893993885,-1073741831.898
3.3173259782320526,-1073741833.5040002
3.2593154812578056,-1073741833.3187
2.9752210540845847,-1073741833.5543
3.1707257444703623,-1073741833.4982
2.9160746592388858,-1073741833.4092
3.1164253416607672,-1073741833.3083
2.7029236395287004,-1073741831.7689002
3.122677310684061,-1073741834.1818
2.8293525834915054,-1073741835.6033
3.026053713533232,-1073741835.3854
2.895887403107289,-1073741832.8963
3.1280379244616148,-1073741833.2916
3.6201098191119807,-1073741836.7326
3.1640719393368135,-1073741833.5294
2.9588169819108754,-1073741834.4429998
2.499823090151217,-1073741831.5547001
2.8883214620222857,-1073741833.6654
3.0947867844387975,-1073741834.5334
3.2054894296787526,-1073741833.5386999
2.870262577311286,-1073741834.8016999
2.6885313798919324,-1073741831.7535
3.0470492031838305,-1073741833.4637
2.875477432127646,-1073741833.1334
3.401233532661419,-1073741833.0539
2.5611262943382775,-1073741835.7377
3.2777180943380633,-1073741835.1346002
3.064236536946065,-1073741832.6798
3.167061134006989,-1073741833.3665
2.5312300543714032,-1073741834.3727
2.997545138434522,-1073741832.9499
3.0683179189781,-1073741833.8049998
3.159763885848641,-1073741833.8322
2.978189308243075,-1073741832.152
3.0367744507049914,-1073741833.3781
3.1600265257605584,-1073741832.9096
2.7894923436001404,-1073741832.478
3.0467097892952415,-1073741834.556
3.245657688755946,-1073741832.7199
3.2071059229564467,-1073741833.5827
2.9495858447754855,-1073741834.235
2.75194331038461,-1073741832.4201999
2.4149370782272657,-1073741832.3123
3.042517138766624,-1073741832.3027
3.5947172231111986,-1073741832.84
3.2935604021198883,-1073741835.5837
3.005787316364315,-1073741833.7516
2.8560185661456905,-1073741834.1915
3.3640812141584284,-1073741832.1845
3.0069353255427207,-1073741833.1243002
2.8628927052033806,-1073741833.3325
2.875222727956464,-1073741833.29
3.0626131674319126,-1073741834.3429
3.388138362910528,-1073741835.0541
2.5800176041897087,-1073741831.0151
3.146340871980255,-1073741834.7595
3.3920985535336228,-1073741834.3753
3.155349486006211,-1073741831.6985998
2.4600063256502542,-1073741831.3001
3.136515924203812,-1073741833.4506001
3.185555104514289,-1073741834.342
2.9321740603670285,-1073741834.0499
3.1264794756411725,-1073741833.9042
3.017015439297041,-1073741831.6399
3.493476336897552,-1073741833.8790002
3.339647619456977,-1073741833.7137
3.0552326080099985,-1073741834.7824001
2.925187785691582,-1073741833.571
3.151717507788767,-1073741833.8697999
3.013765075182275,-1073741834.7354002
2.7810873424258786,-1073741833.9025002
3.1823449896663965,-1073741831.8197
3.0891338864863123,-1073741833.2555
2.815012463065567,-1073741832.1666
3.4381644682901094,-1073741831.9406
2.788579967010294,-1073741832.6678998
2.9482431243514178,-1073741833.0807002
2.696504774950966,-1073741832.5904999
2.8930200295418276,-1073741833.1471
2.5808644574055526,-1073741832.2118
2.9693604739058594,-1073741833.7747002
3.1581569467959376,-1073741832.4041
2.89354358954807,-1073741833.4811
3.1302028878108707,-1073741831.7675002
3.0353579617913655,-1073741834.2766001
2.483151672195887,-1073741834.3976
2.809739799608825,-1073741834.3966
3.0412200520211456,-1073741832.9685001
2.8746059605133762,-1073741832.7238998
3.1436093521165693,-1073741833.8869998
3.0692583407006224,-1073741834.422
3.0524285925698047,-1073741831.8771
2.665388240029962,-1073741830.6606
2.932187417577937,-1073741834.4733
3.266880150699537,-1073741834.9239
2.430612082871348,-1073741832.3026001
2.862392261345694,-1073741833.9631999
3.0298213046650764,-1073741834.3741002
2.8144893763689067,-1073741833.5261998
2.8386798468309373,-1073741833.525
3.4657654541689236,-1073741834.8024
3.0001452639742507,-1073741831.2492
3.2002515582174405,-1073741836.2567
3.173719825686231,-1073741833.5739
3.3266906789319615,-1073741833.4739
2.7204801972483925,-1073741832.9758
3.418913865410542,-1073741835.3094
3.1796795171849017,-1073741832.8562
3.6013623901856633,-1073741833.4551
2.383658683756773,-1073741833.6656
2.8560323448942357,-1073741833.5634
2.977809285389692,-1073741833.4111
3.071260870100745,-1073741833.8339
2.973239475927147,-1073741834.2372
3.2877366021544496,-1073741833.5066
3.14055442429089,-1073741833.4291
3.23249646736048,-1073741834.0281
2.6220202166647293,-1073741832.0511
3.3136936340210337,-1073741836.4626
2.847479865152374,-1073741831.0702999
3.3069994628609223,-1073741834.9577
3.067757507239662,-1073741832.3965
3.411826058340344,-1073741834.7103
2.7771847153167273,-1073741832.4915
3.1213063923945468,-1073741833.5976
2.827231744745293,-1073741832.41
3.0702557666967922,-1073741833.9287999
2.744944839039763,-1073741833.2232
2.880252873241126,-1073741832.8285
2.6533857522051347,-1073741832.0593
2.7262798614047554,-1073741833.5409
3.485796295264177,-1073741834.9507
3.273490099089583,-1073741831.8646
2.570394393330507,-1073741833.5798001
2.359206844716136,-1073741831.0168002
3.2266871650890017,-1073741832.3408
3.328273718654335,-1073741835.2161999
3.337908385929639,-1073741833.6219
3.1544332996448428,-1073741832.0456002
3.0879977767157976,-1073741833.835
3.029626370315779,-1073741833.1699002
2.539507733147266,-1073741833.2340999
3.19752603625924,-1073741835.2966
3.157268022180159,-1073741833.6435
3.123651046430062,-1073741835.0735
3.0854690389794146,-1073741832.6087
3.251316410794625,-1073741835.0778
3.1246448338347905,-1073741833.531
2.7626097183182736,-1073741831.9624
3.1819886659276304,-1073741833.0686
3.5154556559858356,-1073741833.0516
3.0077804589792074,-1073741832.5198
3.4905244625898253,-1073741834.2789
2.8252875713434524,-1073741832.5022001
3.014146899373285,-1073741833.078
3.341437896882385,-1073741831.2397
3.278047929318076,-1073741835.1834
3.047467130952929,-1073741833.5424
3.147207507235886,-1073741835.3387
2.782124409765339,-1073741832.5327
3.000480313034722,-1073741831.428
2.632611225326669,-1073741832.5305002
3.0289535602990068,-1073741833.1420999
2.9331284410773653,-1073741832.7167
2.8578485239925913,-1073741833.5108
3.143796620609207,-1073741833.0700998
2.9196024385251995,-1073741834.9289
2.92296509884067,-1073741832.402
3.097612519748232,-1073741833.8577
2.852223023082471,-1073741833.406
2.904155930381697,-1073741832.6633
2.8221983369657355,-1073741833.6663
3.2149597871261815,-1073741833.7303
3.3391939108717534,-1073741833.8429
3.2914892973126584,-1073741833.2549999
3.0901399930749514,-1073741832.869
2.369386277244792,-1073741831.636
2.9917189005017644,-1073741832.3875
2.840105024469897,-1073741834.7389
3.029562919396718,-1073741834.1787999
2.912059355040987,-1073741834.1188
2.9263757785202014,-1073741835.223
3.2960279620653643,-1073741834.0582
2.9019714722545067,-1073741834.0278
2.6714528745584514,-1073741832.7172
2.4927790487789068,-1073741832.0525
3.198225056788985,-1073741831.8266
3.02509497288041,-1073741833.1343
2.8481944343701344,-1073741832.5886
2.900770739310328,-1073741833.0438
3.4558120202736786,-1073741833.3534
2.997071577750063,-1073741832.0630999
2.8876687951857765,-1073741832.5795
3.1307671898804035,-1073741832.871
3.0030128420423794,-1073741833.8628001
3.2460278590960967,-1073741832.8613
2.8943607875941457,-1073741832.981
3.077112155280704,-1073741834.2975001
3.206312147975124,-1073741834.2762
3.0444242607217795,-1073741832.0846002
3.1663935315775866,-1073741833.1739998
2.866517887557073,-1073741833.0702
2.7657060487523166,-1073741835.2378001
2.6750011562839395,-1073741833.1184
2.5908963703663033,-1073741831.7273002
3.2551362411348683,-1073741834.9873
2.785496848201767,-1073741833.3985
2.7552967002108093,-1073741833.2779999
3.2273617312355745,-1073741832.812
3.079439615244511,-1073741834.0597
2.982328733999262,-1073741833.7142
3.1316289846287337,-1073741834.2498
2.6728108919134526,-1073741833.0013
2.88879879854553,-1073741832.6801
3.0592893588844086,-1073741833.1317
3.3908430300198567,-1073741835.1663
2.9107406094669823,-1073741834.4341002
2.9449656982768593,-1073741833.3647
3.1963767051754033,-1073741832.6545
3.1754998698288026,-1073741835.7294002
3.1971768660265623,-1073741833.5788
2.963325217096039,-1073741832.6222
3.112685573755619,-1073741833.1130002
3.1761577375464176,-1073741833.6474
2.616351140953124,-1073741833.1685
3.436680871685197,-1073741834.3400002
2.9434460378092964,-1073741834.7752001
2.8897545987313635,-1073741833.2104
2.9799067270931476,-1073741831.7229
3.3464522728936505,-1073741833.166
2.9719821283620784,-1073741834.5209
3.1749135140361378,-1073741831.7114
2.9576786708828275,-1073741833.8341
3.293485696771325,-1073741832.8284001
3.200656433149455,-1073741831.9196
3.1934020018585185,-1073741833.9738
3.2166601248872775,-1073741831.28
3.231440762304658,-1073741833.4759
2.9583643980453216,-1073741834.0056999
2.6946978900452327,-1073741833.3665001
2.799556771834089,-1073741833.4661999
2.7253486572815016,-1073741832.6439
3.041156532717467,-1073741833.3737
2.8846157741460465,-1073741832.2938
2.9662844729705062,-1073741831.8437998
2.838845925207581,-1073741833.2342
3.1691683065651794,-1073741834.7845001
2.8103650882989264,-1073741833.1548
3.0620447327469744,-1073741832.5661
3.076525500543437,-1073741834.6812
3.076713288683241,-1073741832.733
3.1953902064782502,-1073741835.9171
3.06933517764651,-1073741834.2288
2.8768609694117644,-1073741834.5103
2.6572729189904267,-1073741832.5630002
3.1077474806464336,-1073741834.0453
2.8957159516641235,-1073741831.0107
2.8999278159088964,-1073741832.309
2.7842757937024953,-1073741833.4172
2.881362529247818,-1073741833.4406
3.1311734689181057,-1073741832.7064
2.8852019699009768,-1073741834.004
3.269816340235416,-1073741833.6009
3.312744547588083,-1073741831.2164
2.8771041061073688,-1073741834.499
3.0544869616841974,-1073741833.4968002
3.4705127131461766,-1073741833.7663999
3.0202685101615665,-1073741833.9106
3.1594642326984914,-1073741833.6638
3.1565901535395833,-1073741834.9355
3.2487014480456056,-1073741834.3736
3.2394986358136486,-1073741834.3926
3.152594179055294,-1073741831.1935
3.262549138009894,-1073741835.1211
2.6741342660238554,-1073741832.0903
2.806900565572307,-1073741831.6308
3.0561459501228185,-1073741833.3859
3.1036265466082162,-1073741832.9626
2.585699476575943,-1073741832.0166
2.7990585820027265,-1073741833.3437998
3.083558417511189,-1073741832.8962
3.190362280268626,-1073741835.8931
3.197527770111707,-1073741833.1979
2.920918533817172,-1073741834.7331
3.1193556220234173,-1073741832.5396
3.2360077394150046,-1073741834.3928
3.0497982342068424,-1073741833.8607998
3.4026246036447283,-1073741834.2783
3.1811484751889005,-1073741834.2698
2.989717962279668,-1073741832.9552999
2.9161739338923938,-1073741831.7357
2.5711286044076567,-1073741832.1588001
2.892614416126237,-1073741832.1808
3.0075650828955194,-1073741833.5683
2.740864968961369,-1073741834.1398
2.9609190563958707,-1073741834.2106
2.569093495897747,-1073741833.7237
3.1281045222551844,-1073741837.7833
3.6540632382876392,-1073741835.5077002
3.1956565350200288,-1073741832.1364
2.7331616177724474,-1073741833.4552
2.8362488459412005,-1073741833.8168998
2.8082067401682687,-1073741832.5072
2.6739289284682766,-1073741832.1549
3.138222357770204,-1073741832.3741
2.8441936092887143,-1073741832.5151
3.0800296333518182,-1073741832.7594001
3.135616071355096,-1073741833.6993
3.200500477939038,-1073741834.3456
3.005334505963715,-1073741832.6052
3.051447860072891,-1073741833.5631
3.1343167735868898,-1073741834.9982
2.9171519828513652,-1073741833.016
3.0326594341075372,-1073741832.1769
3.3056992997242736,-1073741833.0629
3.254114728988001,-1073741833.2187
2.8850785770692893,-1073741832.1196
3.2457083602558883,-1073741832.1095
3.16488022870627,-1073741833.7666
2.8565316797826377,-1073741835.4911
2.929164798343467,-1073741832.8177001
2.6847946069371758,-1073741832.9863
3.262934573726792,-1073741832.6498
2.9159627463327107,-1073741834.0319
2.6732490747314586,-1073741833.2616
3.2466768587859764,-1073741834.5394
2.907477740977559,-1073741832.9429002
3.207222532834265,-1073741834.74
3.0723679493310025,-1073741834.7582
2.796724921005323,-1073741832.4643
3.2991541882051596,-1073741834.2846
2.871927357168254,-1073741833.6721
3.4755020099260587,-1073741835.4468
2.5561048440375034,-1073741831.6583002
2.710151368572256,-1073741833.503
3.0266415954099233,-1073741833.5398998
2.905479874842359,-1073741834.0777
3.2454158502732553,-1073741834.5656998
3.103373611666483,-1073741832.3498
3.0417666534156567,-1073741832.3539
3.0505396393127358,-1073741833.3143
3.3504625756277395,-1073741832.989
2.869618640328768,-1073741832.7409
3.094891964042255,-1073741833.6571002
2.9545042519355524,-1073741832.4235
2.8449472328167236,-1073741831.9333
2.7749584934892533,-1073741832.4951
3.1646278385622426,-1073741834.0171
3.300458004351438,-1073741835.6130002
3.047653719083821,-1073741832.066
2.9885434256676247,-1073741833.7707
3.2879825356669237,-1073741833.1184
3.509168745403849,-1073741832.6792
3.1984449905816015,-1073741832.1903
2.940192613507281,-1073741832.8369
3.2069889092092367,-1073741834.587
2.4494170454636537,-1073741833.5085
2.6870210690891834,-1073741831.8767
2.9017258655879212,-1073741834.3286
3.2391687899912602,-1073741831.7198
2.7456642384380485,-1073741831.338
2.87529809858798,-1073741833.6766999
2.931290913136015,-1073741833.4834
3.116543702453559,-1073741835.2719
2.836565571260116,-1073741833.4642
3.3090080064948615,-1073741832.0984
3.1766325781434728,-1073741832.4754
2.9305795415953555,-1073741833.8413
2.930561701880553,-1073741833.3488
3.6197547922566073,-1073741837.1016
3.288589891862374,-1073741833.0953999
2.6033190485234705,-1073741836.0592
3.1407095862096805,-1073741832.7757
3.1449291226664187,-1073741834.9251
