Actual_Rewards,Predicted_Rewards
3.26738663142481,-9.309800013899803
2.7902167195746697,-9.018699988722801
3.3205690468782336,-9.147199902683496
3.128646429879682,-8.388199932873249
2.5586572887823693,-10.005800068378448
3.0027317719425834,-9.751899898052216
2.7663130469048305,-9.203400000929832
2.770378737883128,-9.556800046935678
3.316747359182582,-10.154999978840351
2.958250036534687,-12.879799887537956
3.3704160428008154,-7.578299894928932
2.758675926794508,-9.272500047460198
2.6359996142424604,-6.783799968659878
2.8669746679912427,-9.756699942052364
3.1935707563319156,-10.871399968862534
2.86205498586757,-8.774399936199188
2.6120246326876178,-7.8124000653624535
3.0981699436030277,-9.267099976539612
2.959192397306392,-9.008599996566772
3.0441993751726986,-11.132099986076355
2.87260417381728,-10.58239996433258
2.8761466039827566,-10.944199964404106
2.8277908513295844,-10.175899982452393
3.566868158711771,-12.406400069594383
3.036954326974186,-10.131899990141392
2.9668079613145006,-9.600400000810623
3.4084396186720918,-11.810999795794487
3.1051555160495994,-9.512299954891205
2.6747985650957684,-9.692499980330467
3.236098505783101,-8.934100065380335
3.2953876726561626,-11.127600029110909
2.8952111251709574,-9.553700052201748
2.6906743768730688,-8.66940002888441
2.835564559303953,-10.640299886465073
3.173696515932911,-10.035100035369396
3.1889686942820865,-10.977899935096502
3.120174521909519,-9.29649993777275
2.962303651590756,-9.679399952292442
3.116066000907155,-9.984100047498941
3.0688332148260544,-10.379200033843517
2.844577613933646,-10.424999967217445
2.6180190431397667,-8.719199925661087
2.9975439532210935,-11.02429986000061
2.5652772243635376,-7.495199985802174
3.256249840715263,-11.121200006455183
3.271504607897804,-11.97890006005764
2.306640306412673,-7.375400021672249
2.8756511029966885,-9.887200012803078
3.5691525647241953,-12.024600118398666
3.6004005144774003,-8.96150004863739
3.0015295091867964,-10.258000075817108
3.5260379276265854,-10.054200060665607
3.446732680982813,-11.788399994373322
3.084190420572644,-10.3412000015378
3.1618248157468085,-9.534899964928627
3.1115700553563412,-10.199499905109406
2.5862251078489797,-9.992400078102946
3.2144073592262212,-9.58250005543232
2.80814342239457,-9.56139999628067
3.264559160410468,-11.731100007891655
2.674418365821128,-11.273299984633923
3.1025627763915167,-10.878300070762634
2.999667933072921,-9.700099911540747
2.869159981916822,-7.999100029468536
3.2897385536637973,-10.29129995405674
3.0445908619125452,-9.461599946022034
2.926687501392985,-8.825999900698662
2.8869678483849315,-8.543600007891655
2.9592230711212704,-10.3443000651896
3.1550933665642193,-8.440399944782257
3.349590246114594,-11.202000051736832
2.9458290515521135,-9.887400038540363
3.039047109344575,-10.952300027012825
3.1363690888137814,-10.494300018996
3.2235391983902537,-9.831299975514412
2.8537236060064224,-8.94669994711876
2.9929464641176753,-9.352100003510714
2.921048007551941,-10.70040000230074
3.20182428760364,-10.12339998781681
3.1291298248262986,-9.799900025129318
3.0500050977568094,-9.540899954736233
2.6475610921178507,-9.585200086236
3.1168589514153084,-9.743800029158592
3.2432607488169336,-8.949200004339218
3.1110595130946397,-9.130999997258186
3.123407635375174,-9.43330006301403
3.2110070742547467,-10.696300059556961
2.749064612285254,-9.070900022983551
3.28835613873247,-9.77940009534359
2.9430311793930954,-9.632899940013885
3.606666388802971,-12.25440001487732
3.2073768415210875,-11.137699998915195
2.946669238011031,-8.861999977380037
2.6138519943593486,-8.08559999987483
3.207944105860608,-10.046400025486946
2.9407194439010613,-10.21660003066063
3.3147042643037663,-10.94680005311966
3.153950544837121,-8.073400013148785
3.2546762441101103,-10.942299962043762
2.538547344891291,-7.349300030618906
3.1085738490722172,-10.117800001055002
3.206061428369927,-9.887800067663193
2.9917671686408505,-8.805300042033195
3.04137543079589,-10.149199917912483
2.7664534650643477,-9.950500141829252
3.092670954298825,-8.663899935781956
3.0042560055692515,-10.8177999407053
2.919365931197577,-13.697200015187263
3.1324036652105294,-10.431899961084127
3.131775742066529,-10.188300058245659
2.920310645383027,-9.441000029444695
2.893896085710146,-12.569299966096878
2.4654157561671246,-9.014899998903275
3.063800086119549,-10.495900049805641
2.888330791951868,-10.058000020682812
2.9511752521894516,-8.80739988014102
3.0201320908713165,-9.299700021743774
3.1965911519275627,-11.016799986362457
3.4846394784175367,-10.251299981027842
3.0009973808006247,-9.685500055551529
2.8001958340097075,-10.278800018131733
3.149345959440704,-10.205599918961525
2.8951117626436647,-7.786600008606911
3.2412249447726866,-9.617300115525723
2.6006477031860915,-10.063100010156631
2.9559773813954906,-9.341800019145012
2.7026244945822366,-8.029799982905388
2.769233435626351,-8.29629992484115
2.4344814825096046,-7.719900026917458
3.031124034400447,-10.719600081443787
2.525122237264185,-9.020700104534626
2.8859041166798476,-8.66380000114441
2.898829484625125,-11.117899930104613
3.066832615761635,-9.141900055110455
2.979408240589378,-9.365600064396858
3.297655206077772,-9.115700036287308
3.0454301061332223,-9.087600000202656
3.0241146472319316,-8.852999903261662
2.97949398038642,-8.627399872988462
2.6860022358802405,-12.68999993801117
3.111103727598951,-10.286900013685226
2.9750209889074553,-9.960999947041273
2.9315537285529625,-8.805700045078993
3.7166023152267837,-11.318400159478188
3.226908806461149,-11.31870000064373
3.2418526607057143,-11.38229987025261
3.352223517664223,-10.685800090432167
3.0680984198521193,-10.170299902558327
2.98403046845546,-10.951500028371811
3.0195336521185285,-8.357199985533953
2.9976256155707928,-8.727100115269423
3.095763877557574,-9.68540009111166
3.376536022635139,-12.508599996566772
3.096354032001759,-8.744900077581406
2.8245459359878393,-11.045100063085556
3.16070178667357,-12.019100032746792
2.5751295949750994,-8.000399976968765
2.7290245884086994,-6.797799959778786
3.028503398189206,-9.08980005979538
2.5199167057051484,-8.693599998950958
3.1639291975819632,-11.162800043821335
2.7439457834519527,-10.996500052511692
2.7347688640349292,-8.880500122904778
3.23286339602802,-9.047099992632866
2.7154405430234023,-7.329100023955107
2.7853689308470186,-9.29649993032217
3.263356081872723,-10.311099976301193
3.0972501909819297,-10.507799968123436
3.1394756379905333,-10.961500115692616
2.7561116454500882,-9.376599982380867
3.002822777372292,-10.506800062954426
2.7915602511635034,-9.865100085735321
3.25862456162838,-10.49199996329844
2.662800758013084,-8.913099901750684
3.186057862926523,-10.955699980258942
2.9939201279385768,-9.686799973249435
3.1005995930252057,-9.18890006840229
3.2380861935424106,-11.188799999654293
2.7057611522589173,-11.773599997162819
3.0772553952089585,-8.858399964869022
3.2204311431964596,-8.658099994063377
3.0631485439088975,-7.991000071167946
2.879471010106364,-8.475500017404556
3.194093073557118,-12.780300080776215
3.026017054156245,-10.015500091016293
2.679076060576267,-8.548199959099293
3.1016029107056604,-9.484800077974796
2.5890400928477955,-10.309799894690514
3.0618907729803575,-8.870199918746948
2.707601134098572,-8.244300052523613
3.097195345368439,-10.578699961304665
3.0795882632859124,-11.538899924606085
3.169100142687195,-9.468100003898144
3.07112324327505,-10.050400048494339
3.0761177772758916,-7.900699943304062
2.847840149973777,-9.9150999635458
3.5715459928673083,-10.793700061738491
3.3694634094487843,-10.449299842119217
3.1532599719488896,-12.636199995875359
3.4751350495853512,-9.669899925589561
3.164549252055716,-10.409200079739094
3.1002052673427367,-10.83859995007515
2.8910129658398853,-9.510000005364418
2.881930345138226,-9.934299975633621
3.256803598125268,-8.2654999345541
3.350891225041073,-9.66180008649826
3.0796002083125913,-8.170799992978573
3.454967675176337,-9.478799849748611
3.083421690444381,-10.027600049972534
3.1051558292788908,-9.030299983918667
2.775155712540835,-7.65559995174408
2.908686792792915,-9.971299946308136
3.4038984942222035,-10.76860000193119
3.2409890954046325,-9.515400037169456
3.0245169898344875,-9.180799946188927
3.268333779644895,-9.254200018942356
3.2723973356747034,-8.830099917948246
2.925864130624848,-10.911800069734454
3.3966399947570056,-10.602200023829937
3.0850987769882687,-9.02120004594326
3.4112045670187268,-11.406700074672699
3.3006335118945365,-10.045499935746193
2.421270795243777,-9.575900003314018
2.890986995544625,-11.993800044059753
3.711452517223093,-10.16380001232028
2.3658997062852927,-8.18730004131794
3.515217892913485,-10.35589998960495
2.868446774054518,-8.797300040721893
2.804296637228272,-9.008000016212463
3.035700846659712,-9.042599976062775
3.1796797715859393,-10.813700035214424
3.4399934722692285,-10.604300022125244
2.9667876937868063,-11.739499993622303
3.2200801114519284,-9.978599965572357
3.0623532978803145,-11.977599948644638
2.2540874243886306,-7.082499921321869
3.434629435432538,-10.66269987821579
2.362775645969175,-8.882199957966805
2.837998649654255,-8.374999953433871
2.7529791487675386,-9.019099950790405
3.113786657872875,-8.169700108468533
3.122165887594733,-11.24839997291565
3.404731295713875,-11.049499955028296
2.981162380740771,-10.64470000565052
3.2735326610460325,-8.064099997282028
2.942635385108581,-10.027600102126598
2.9540550717026877,-9.510099980980158
3.4304450097003514,-10.115700080990791
2.6671164703555656,-10.181800023652613
2.935133109494726,-10.812399931252003
3.0133780187931483,-9.968400076031685
3.3640589404041776,-10.31340004131198
3.3086262008284764,-10.692799881100655
2.777202558283692,-7.4998000636696815
3.101643047603977,-8.935699842870235
2.4581089169352435,-7.287199936807156
3.1782679808482737,-11.944999907165766
3.409731916092802,-8.449300050735474
3.1977749279439553,-10.845900028944016
3.1270144959691093,-9.86729996651411
2.8933213847503456,-8.568499937653542
2.6110238914463846,-7.519400045275688
2.751436586604413,-10.922899939119816
3.160534823743982,-8.233199998736382
2.9261823737419,-9.142900072038174
3.2426947993053914,-9.522500053048134
3.4428804166973794,-9.012299969792366
2.9791513480370493,-11.819999925792217
3.3845967204131426,-11.864399902522564
3.239451147197653,-9.646500006318092
2.7772859929590736,-10.17160002142191
3.109152944419605,-8.171599984169006
2.5466837248647627,-8.39949993789196
3.241286630627641,-8.360799983143806
3.1431733854293644,-9.58250007033348
3.2399930429135955,-7.792800012975931
3.18107412529248,-8.631400063633919
3.325969430407515,-10.828500002622604
2.755853269537078,-7.961100026965141
3.131259682254749,-9.146600008010864
3.2535499587324255,-11.029099985957146
3.1387252086326325,-11.570000022649765
3.235122824332674,-11.15809990465641
3.246938626078946,-12.832299917936325
3.308688743893433,-10.10970002412796
2.9993137548584192,-9.506899945437908
3.0498521036250796,-11.210999988019466
2.6280825676954724,-9.293400026857853
3.0172085213285467,-9.218299955129623
2.957510060056128,-9.861499905586243
2.7760426403476983,-9.408699891529977
2.9019364104711105,-9.032500058412552
3.2481778790660036,-9.62819992005825
3.1154380036947136,-9.88280000910163
2.810751687971661,-10.524600014090538
2.7595927407573466,-10.544899925589561
3.3386611360324134,-10.221899973228574
3.474680982838129,-11.14190000295639
3.3930012712711677,-8.486500084400177
3.1574577831465334,-10.917499974370003
3.195671867325007,-10.419800087809563
2.8395759554959628,-8.458199974149466
3.3332703514889697,-10.707500010728836
2.9044135694741433,-11.805899977684021
2.930136998486393,-11.327399998903275
2.8657229983361967,-7.3207999765872955
2.942337441658562,-10.640300050377846
2.5234278425235934,-10.403900057077408
2.7112304089856787,-8.280199937522411
2.9710046404033585,-10.014000002294779
3.226870252368057,-11.00900000706315
3.0437765929228005,-10.354800045490265
2.8505050337192435,-9.835699945688248
3.148687900341697,-10.509300142526627
2.7015336541661643,-8.433600015938282
3.257913256948671,-9.966999977827072
3.1792410933713233,-9.408499993383884
3.3587251115823364,-12.727700009942055
3.1231631950877587,-10.015599980950356
3.2633543792932755,-11.235100008547306
3.026288197422821,-8.297999992966652
2.7952267869668295,-8.46119999885559
3.47942824003604,-10.781600058078766
3.5230337045668785,-12.026200011372566
2.8261145903602984,-10.523300051689148
2.705669145168103,-9.286600023508072
3.094399427342291,-10.041000097990036
2.8063497030387707,-9.237199954688549
3.124272927456437,-12.166300177574158
2.918236646484242,-12.244899898767471
2.7544086185179415,-10.721099972724915
2.7704247194291054,-8.25229999423027
3.453126257991018,-10.17349997907877
2.7844900766145106,-9.835999950766563
3.1203362133376955,-10.155799970030785
3.204024387299031,-10.038900166749954
2.7028083964037037,-8.808300040662289
2.8182870075843103,-8.384499967098236
3.057136768153811,-10.697500050067902
3.4288594355335076,-10.311599984765053
2.7840044473480328,-9.212700061500072
2.989849241380963,-8.730799973011017
3.1193968274901773,-9.805500030517578
3.232835995463071,-13.05120000988245
2.8465705936131065,-9.841800019145012
3.6098905575174247,-11.164699867367744
2.906194082179441,-10.158799946308136
3.1190507689554496,-8.517599992454052
2.7031597367024123,-9.603099968284369
3.467416891007012,-8.342799983918667
3.017129101057522,-10.849900007247925
2.8420325617847815,-10.74969993531704
2.993160468328886,-8.03249990940094
2.899918643723288,-10.66299994289875
3.1634764232933166,-8.530600026249886
2.8037715112046113,-10.1283999979496
3.240730864190454,-10.056600108742714
2.780014305363178,-10.148499995470047
3.1438559160956325,-8.808499976992607
3.4017666089100493,-11.952199965715408
3.2767801393456515,-11.161399953067303
3.3615683619705923,-12.243200071156025
2.9592970460869257,-12.170899964869022
3.0684397710411977,-9.429599918425083
2.8362142318287265,-7.964500008150935
3.019929060213248,-9.156700000166893
3.2550891019859884,-9.949899978935719
3.8512856375332727,-11.749000132083893
2.7091707164997425,-8.192400019615889
2.797246247616676,-10.905699945986271
3.1140362270550397,-9.57850006222725
3.235576634046246,-8.983999893069267
2.927758269652652,-9.040400017052889
2.9082994842909913,-8.484099976718426
3.0474148125482325,-10.501099973917007
2.904587020763043,-10.560499966144562
3.2111939001125904,-9.750499993562698
3.0250997267980178,-10.642299979925156
3.147284035045713,-9.040099911391735
3.215413709087312,-10.210000067949295
3.4116178209820327,-10.155900031328201
2.6091789196475186,-9.24449996650219
2.7906685814769965,-8.641400024294853
2.7411644354371796,-10.049300041049719
2.8204409119819016,-8.020600065588951
3.1993241135638475,-8.200300082564354
2.931603350288449,-9.734400048851967
3.128729884017449,-10.545600049197674
2.7581883491581873,-10.235999897122383
3.158306290180522,-10.725499987602234
3.354709270892786,-11.957300007343292
2.919401353822437,-9.302899964153767
3.0191425281458772,-10.154500037431717
3.018993739403496,-14.557399928569794
2.8601143487981915,-10.50750008225441
