Actual_Rewards,Predicted_Rewards
2.5332978062674107,-7.9503999799489975
2.899515102838523,-9.63840001821518
2.9988180901731094,-9.904900006949902
3.0813088594572893,-10.32410003989935
3.006725357590253,-8.939099986106157
3.0578725158666678,-8.897900030016899
3.400969293048105,-10.261400025337934
3.05367070743021,-9.719800010323524
3.3088782690797864,-9.372199982404709
3.1098041964441068,-10.145800068974495
3.4360542276854806,-11.958999939262867
3.0958535393521043,-9.43299999833107
3.0952086485197494,-11.40360002219677
3.034019493270392,-10.721200078725815
2.806951243998026,-8.570299983024597
3.136176970881057,-11.867300055921078
3.07665892839912,-11.644300006330013
3.1662910954500174,-10.461500018835068
3.3405827077122185,-8.56839994713664
3.0134275355598383,-9.438799977302551
2.83588493307805,-8.304999992251396
3.3778215860443566,-10.310699999332428
2.9554585364191905,-10.237400025129318
3.240581479886833,-9.623800046741962
3.165249785963217,-9.87440001219511
2.833665997206671,-10.367499977350235
3.2816421220411858,-8.733000062406063
3.328200240947083,-11.659200176596642
2.7958175272810735,-9.801399946212769
3.1317940626554095,-10.382999956607819
2.8720991210350455,-9.77140000462532
2.9556708538327814,-9.557799890637398
3.341580853908977,-10.373100005090237
3.060149572547324,-10.68910001218319
3.0534258064347717,-9.879299908876419
3.513837488641342,-9.897400073707104
3.2025372806172565,-10.263900063931942
2.8287271236628055,-7.78439998626709
3.504121843655465,-11.689300030469894
2.8487630779399296,-10.456100031733513
3.0515383657515014,-8.822100073099136
3.3182436259307213,-9.921399969607592
2.9162051255842956,-7.865799993276596
2.864715071966996,-11.058700025081635
2.9855237621262902,-9.39219994097948
3.3896831901686784,-10.681999996304512
2.823682383038388,-10.550499975681305
3.0058190366413293,-10.102799996733665
3.1098064314276663,-8.320900082588196
3.3314056072227807,-8.693799935281277
3.2875601674345503,-7.694199936464429
2.6553288418218797,-9.069700092077255
2.7864478744207175,-10.13840003311634
3.1679371225392483,-10.006599858403206
2.9199039429295204,-9.42830003798008
3.305633990627756,-9.424700021743774
2.8662999529017252,-10.427999962121248
3.460595119384664,-12.146799996495247
3.0457643076199625,-10.03190004825592
3.0915545066085337,-12.04789999872446
2.6847501648814522,-8.150600023567677
2.9919473868580626,-7.8737000077962875
3.3478271800779553,-10.903000086545944
2.943878151570086,-9.9556999579072
3.0571929506742412,-9.318800017237663
3.309419766897128,-9.298499971628189
2.8079783400109615,-8.434099957346916
2.82825351118382,-6.70110001694411
2.6185904396448993,-10.3094999268651
2.8009572463014623,-9.300499960780144
2.705740207332678,-10.156199991703033
3.232290051504623,-8.452499989420176
3.403469030694888,-11.476400002837181
3.5618921999329682,-9.803800016641617
2.97522101209126,-8.183499939739704
3.4773139784769036,-10.884000040590763
3.2530852983029974,-11.518100038170815
2.849355033044333,-8.628099963068962
2.8484814347471863,-8.672499924898148
2.5845029013605885,-8.887399926781654
3.463248066555924,-9.506000060588121
3.412721942746042,-10.808400124311447
2.676049459127984,-9.720499951392412
3.316573601010875,-10.00490004569292
3.3817488615241276,-12.566599935293198
2.782928693381885,-10.167399980127811
2.9827213118892897,-8.60770007967949
2.7281692778847124,-9.48719996586442
3.224131010917151,-8.242600113153458
3.195413027037004,-10.949899896979332
2.5721641536256836,-8.16529999114573
3.718855266505814,-12.088500030338764
3.417635982801209,-10.130699969828129
3.456710596398378,-9.93820010125637
3.751984698675505,-9.356100015342236
2.841911872640537,-9.421700030565262
3.079162187760828,-9.787400051951408
2.9994523818275267,-11.010999977588654
2.8233713170754906,-10.634000062942505
2.893061579412146,-11.057200107723475
2.9856235337926393,-9.802399950101972
2.724585336119147,-8.64139998704195
2.7688237295202556,-11.419799983501434
3.277670299952388,-13.041099846363068
2.9860342187968545,-9.80860000103712
2.930321790892859,-8.011699974536896
3.02412849012703,-9.985100008547306
2.87593742485056,-11.113899994641542
2.8385284483775495,-11.166000038385391
3.180557301502644,-10.299600012600422
2.855565534923717,-7.894099932163954
3.173967618917131,-12.161400124430656
3.0903571636416154,-9.791200058534741
2.7703464050784405,-10.363299943506718
3.0711936003262497,-10.327100098133087
2.997019291627042,-11.478600159287453
2.991652785176968,-10.323699966073036
2.945981093200673,-9.329999938607216
3.0187101119402504,-10.750200090929866
3.1285800365121954,-10.055300042033195
3.2018275501452336,-9.865200020372868
3.3393284489773576,-9.368599995970726
2.9711353488493937,-9.298000052571297
3.354457927041464,-11.143300011754036
3.2061657069418206,-10.299799993634224
3.1794578869958205,-6.998299926519394
3.3279803598098723,-9.855600014328957
2.5023721868500695,-8.934600125998259
2.6255661686860763,-10.793999969959259
3.304023741986669,-10.38600006699562
3.1782136533934326,-9.770200029015541
3.625925402805242,-8.98740005493164
3.181217825951303,-8.590400084853172
3.177708616393278,-10.255699962377548
2.4104233532173622,-8.40769998729229
3.1380271975593153,-9.882099941372871
2.7179355366835383,-7.983899948187172
2.7928749153258705,-9.279399998486042
3.2622734150790498,-9.808599933981895
2.9080035478418074,-8.876499928534031
2.9310884925443235,-9.025200009346008
2.8142845935610206,-9.046500068157911
3.0576938473842126,-11.383699983358383
3.1611234889135233,-10.549900092184544
2.6934385565045558,-8.723699942231178
3.1437764762004776,-8.01369994878769
3.3788501116203005,-11.923800021409988
2.54947126775096,-9.460999980568886
3.130747331510544,-8.360599994659424
2.8632829306806524,-10.540500037372112
2.9791973748483302,-9.914800003170967
2.994170688270405,-11.494599983096123
3.02471940854762,-9.55819994583726
2.6434566170910405,-9.861399933695793
3.0575840286869393,-10.944900125265121
3.1990880328843927,-9.304400019347668
3.0854314897706647,-10.395300064235926
3.305218009592658,-10.973500058054924
2.7025025041763997,-11.085899978876114
3.0212024056349467,-8.536300037056208
3.3030612506329358,-11.668500036001205
2.8915263274793075,-12.649499885737896
3.3487318537238773,-9.17949990928173
3.2288678212397333,-10.897999919950962
2.8139506181165026,-10.535799965262413
3.445477296381285,-10.203099891543388
3.0758948402051285,-10.724799990653992
3.4566378493626813,-8.835100069642067
3.6398438646670463,-12.109099961817265
2.921260495148036,-8.831099912524223
2.9741551580250523,-10.93479996919632
3.2111523001254785,-11.471200034022331
2.8826282985439593,-10.779200099408627
2.7388279955311488,-8.773699924349785
2.61726441646984,-9.749599993228912
3.267411749179342,-7.831699967384338
3.2953773352856737,-10.631200075149536
2.8360810117964204,-9.68129999190569
2.9611220644904086,-7.9823999889194965
3.204279678190355,-11.823499917984009
3.0287812127885103,-10.376499965786934
3.0185598840613816,-8.952799946069717
3.1976167228123558,-9.771599918603897
2.900455864992068,-9.697500005364418
3.129875268458897,-8.379999984055758
2.8585090755150007,-8.46480007097125
3.0685292976133387,-10.543699964880943
2.5074120114657354,-7.433700010180473
3.126363051332038,-12.008100003004074
3.3073625274934333,-11.518499858677387
2.7891565204201028,-8.553999915719032
3.2450081620832716,-10.5190000385046
3.038631635216443,-8.203300014138222
2.8977710686589853,-10.683199912309647
2.8324940270875794,-9.986799918115139
3.0776509234730325,-10.727100096642971
3.3574620321261848,-9.768599919974804
2.702061977548621,-8.319700047373772
3.0381255663616282,-9.481199994683266
2.9967374065132475,-9.574499934911728
2.823702862335489,-9.621800050139427
3.3311386311262106,-11.062900066375732
2.829534169198444,-8.883199959993362
2.6771269791467707,-8.6273000263609
3.3068650451256043,-12.296099856495857
2.9679484493885955,-10.715900145471096
2.7423485029670087,-8.446300022304058
3.2357517336871666,-8.889600023627281
3.163116008633334,-10.305199969559908
3.093073355691022,-10.765499968081713
3.1813754428618406,-11.879499971866608
2.8570933387041277,-8.171900004148483
2.6270090134745963,-9.368699856102467
2.783394968444243,-9.077800005674362
3.3908925875384175,-10.55149994790554
2.961319409950821,-8.288100019097328
3.124395870247119,-10.314300015568733
2.8176598933904544,-9.785299967974424
2.5745158549537823,-9.044000007212162
3.1724857538395814,-10.697300001978874
3.1215039309570956,-9.566200070083141
2.4744962081362076,-9.600099951028824
3.0854606902416064,-8.771399967372417
3.177227140344194,-9.454199880361557
3.023189246933816,-8.476100027561188
2.76972703176765,-11.351700022816658
3.21368465585368,-11.552699949592352
3.4604705861182143,-12.038800120353699
3.3631173502230576,-11.866199880838394
3.5801064150024025,-10.674199998378754
3.01257784280047,-9.98160007596016
3.167555039880367,-10.338399939239025
2.6579575890537694,-8.983100047335029
3.0496861387855705,-8.853700011968613
2.8451557802046703,-10.90560008585453
3.376964546467876,-12.474099978804588
2.4030151354992566,-9.434599876403809
3.23302944763543,-10.890600003302097
3.0222479604485772,-11.282000124454498
3.033952096655042,-9.554300032556057
3.2256896716833836,-10.911099880933762
3.0773543629233213,-10.50830003246665
2.245112118718437,-8.018900096416473
2.919151951749295,-9.584100022912025
3.1702303297736236,-11.999899968504906
3.080554317737186,-9.764800101518631
2.884906502252683,-7.6145000141114
3.2163295830984744,-9.146000020205975
3.084175986869604,-9.880100071430206
2.9126370960139476,-8.767500042915344
3.2207043930814536,-11.693199932575226
3.270026643023463,-10.476899921894073
3.3838833993683237,-8.548400104045868
2.665949873799038,-9.146600030362606
2.872558471291846,-10.155100010335445
3.0249528854083048,-9.404899924993515
2.897144340239186,-8.984200028702617
3.059785062380246,-9.700299993157387
2.6909052681002144,-7.430300019681454
2.6995879351261407,-10.363799959421158
3.0207021660858717,-8.787400022149086
3.3639678935063215,-9.65429998934269
3.3022744117777614,-8.825399935245514
2.5923472218730588,-8.274399928748608
3.0256189257965787,-8.834400072693825
3.3306097738749987,-11.28159998357296
3.560610845739625,-10.54409995675087
3.378811846802708,-10.353000074625015
3.715312498547762,-13.410400032997131
3.192776888322662,-10.630600035190582
2.6877193710450076,-7.395199969410896
3.3239211530410167,-10.102399982511997
2.934186801098553,-8.01929996907711
2.9492345681824355,-8.804299898445606
3.330525013366176,-7.955200053751469
3.31529270974077,-10.303300004452467
2.6705017601117174,-6.948299917392433
3.0034148561953766,-6.970300085842609
2.7535532364129343,-8.09419997036457
3.1365539217158673,-9.220599971711636
2.758892097812774,-6.57880000397563
3.0882941924893705,-10.95430001616478
2.5003063919163995,-8.109499983489513
2.7991204314160285,-10.11910006403923
2.617824574242988,-8.512899935245514
3.1642674856442476,-9.661300018429756
2.891582178527319,-8.238899946212769
2.9660103324626226,-9.195700094103813
3.5753625647636555,-11.24000009894371
2.726989107524523,-9.384900093078613
3.261889122893204,-10.287700071930885
3.642980663038363,-9.901800036430359
2.990352982741974,-10.59830005466938
3.5054083245849053,-11.729599922895432
2.101532195372977,-7.276500044390559
2.59853227180914,-9.91349995136261
3.2349969943426125,-7.379700057208538
3.3028067960507816,-11.565099947154522
3.0898919330482064,-9.627500131726265
3.5218347645713264,-8.414300009608269
2.8988284818150944,-8.65080013871193
3.2089690643946893,-10.008399978280067
3.201909814448115,-8.892500028014183
2.9290867714856677,-10.677299909293652
2.8019269147741963,-8.126099966466427
2.471874861890681,-8.802499990910292
3.439678850630439,-12.670800030231476
3.0774940872917202,-8.723800033330917
3.154974891427155,-10.554499998688698
3.1332263758285865,-10.744100011885166
3.029070423148863,-10.2797000259161
2.979988742727698,-10.296400107443333
3.0758362231029968,-7.883499927818775
2.8144219326534996,-9.68890005350113
3.146587212414246,-9.067900069057941
3.114520206103819,-10.911300078034401
3.5847038863616856,-10.29720001295209
2.8519907394746618,-9.58650004863739
3.047674250233736,-8.673399964347482
3.3688811048162393,-10.813899919390678
2.9289655907829717,-11.07059994339943
3.232924466550325,-11.245900020003319
3.1476569292373413,-9.319399945437908
3.0431784240073334,-10.037400022149086
3.2118733334712473,-9.870899930596352
2.705636529392839,-8.603599980473518
3.356109374470806,-9.0091000366956
2.9395873836551956,-8.239499971270561
3.4220983112368533,-11.44090000540018
3.041722055820787,-9.239199995994568
2.936392432247025,-8.845899999141693
3.4936772272071193,-11.769799910485744
3.1815647164981544,-8.794000118970871
2.8888083040955825,-9.215299978852272
2.8254955858188233,-11.013499967753887
3.1795137549357175,-10.778099939227104
3.3932839028702486,-10.467700056731701
3.0973222937501537,-9.578100100159645
2.905571214678098,-10.126600071787834
3.337420024183259,-9.556399926543236
3.0568591992619147,-8.812000036239624
3.241547980870533,-10.966699965298176
3.407842520008008,-9.766499891877174
3.361042043058198,-10.975699931383133
3.22031208791346,-11.067999988794327
3.0345620815197902,-8.714199996553361
2.9761029450236793,-8.990900069475174
3.2768661859952446,-8.425699956715107
3.1522806683408273,-8.949300080537796
3.1446498181219638,-10.52080000936985
2.508290069882569,-9.63320006430149
3.3206662300113177,-10.142099972814322
2.683989426084624,-9.120499894022942
2.759880229857947,-9.758599855005741
2.6235922851884936,-10.839600002393126
2.841416253311473,-9.606300003826618
2.7653536369578893,-9.326599963009357
3.144532141693872,-11.277899891138077
2.9501794221299336,-9.730600019916892
3.405632625259993,-10.284299969673157
2.981632286912149,-9.434100016951561
2.93447121564988,-10.700600072741508
2.9805759250474746,-9.55770006030798
3.2317257540751534,-11.215200051665306
2.806466602127764,-10.692900076508522
2.819725463090422,-7.441600009799004
2.9463306246749013,-9.73610009253025
2.939066347556625,-7.938200041651726
2.795881173627974,-9.565800040960312
2.933287382499874,-9.62919995188713
3.2302338935009356,-9.15819999575615
2.8738621766375503,-9.463100016117096
3.390506515484037,-11.229699924588203
2.5330175515397504,-7.109299946576357
3.0046430513322475,-11.355900086462498
3.001562330676734,-9.851600028574467
2.712719026812384,-8.98860003054142
3.146857312244785,-9.663199968636036
3.086516372548616,-10.891900017857552
2.9183970703210607,-11.206200040876865
3.4300900998077877,-10.928599953651428
3.396838778109978,-11.633300006389618
2.7104279936779534,-8.366499945521355
3.1725653020948115,-12.29120010137558
2.761614831894118,-11.347900027409196
2.8675130716286206,-8.465100035071373
2.8707975353963047,-9.104900062084198
3.4740729624434863,-9.868700057268143
3.0726437258369623,-9.783900011330843
3.045731946076408,-11.25650006532669
2.639481174720059,-8.022200003266335
3.3424676727162375,-10.051700081676245
2.868148193994124,-9.87919995188713
3.199503770728524,-9.427300125360489
2.6137229282363807,-8.546799957752228
3.314688023131438,-8.208499982953072
2.967711179210169,-10.582899905741215
